EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193814435,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 13:50,15259798,Misty Bloom,0,3.116371912417971,2.91797135771491587529537865450066042754,2.94877894802771165731342559878302604632,1,1001,770,530,160.6,1483.18,71.54
193814442,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 14:20,23336936,Certainly Red,1,2.720818699277091,2.28081006210454063990738972218767620201,3.57361615965975701151230230662544727484,2.8,2.58,2.58,2.58,121.22,5172.44,1462.44
193814470,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 16:20,39235821,Abuffalosoldier,1,1.520416445,1.53396004139874017358523624249043564639,1.37797303022626916235544960991449533429,1.55,1.53,1.37,1.31,44.62,7778.48,1267.88
193814480,GB / Kempton 26th Jan,To Be Placed,26-01-2022 17:00,40693500,Ummsuquaim,1,6.020565209213453,3.77625336546089178992666672896676444627,4.61547467668438127193131516419515568928,6.2,6,1,1001,14.2,2757.62,506.5
193814480,GB / Kempton 26th Jan,To Be Placed,26-01-2022 17:00,42465971,The Evaporust Kid,0,20.724320942,9.76181077699420589775463262064648175524,1,23,23,770,770,0,390.32,.4
193814475,GB / Kempton 26th Jan,To Be Placed,26-01-2022 16:30,7044212,Chantecler,0,38.63485689257277,31.7006837280452609823040808513618533096,1,42,27,770,770,0,326.32,6.1
193814475,GB / Kempton 26th Jan,To Be Placed,26-01-2022 16:30,16103251,Cativo Ragazzo,0,21.130112743363128,22.951335243813524976413945790091583669,1,25,25,1,1001,0,358.82,1.32
193814485,GB / Kempton 26th Jan,To Be Placed,26-01-2022 17:30,35777270,Woke Media,0,4.6,3.90975033669879736757325227482780068671,6.34996255026214816496284526008317941774,4.8,4.8,1,1001,8,2096.54,20.26
193814490,GB / Kempton 26th Jan,To Be Placed,26-01-2022 18:00,23080494,Last Mission,1,2.027444007,1.77484921975701173020725934728406211181,2.47634500563844283683153251578818852271,2.08,1.94,1,1001,73.28,8735.08,782.78
193814490,GB / Kempton 26th Jan,To Be Placed,26-01-2022 18:00,23943140,Universal Effect,0,20.822709524827413,20.9525056557725279872409023817135266242,7.71430546896563712593926068540148891715,25,20,770,770,12,798.02,.4
193814490,GB / Kempton 26th Jan,To Be Placed,26-01-2022 18:00,35751378,Simulation Theory,0,8.146008104498609,8.10191675092837645045193840414572798654,6.59995523155566973601074554083648412059,8,7.8,1,1001,7.18,1623.44,0
193814500,GB / Kempton 26th Jan,To Be Placed,26-01-2022 19:00,24519074,The Blue Bower,1,2.5907999933716557,2.19961782343581623003900935381948183371,2.88671971178387846758599068149084449924,2.52,2.5,1,1001,20.04,4688.66,721
193814539,GB / Catterick 26th Jan,To Be Placed,26-01-2022 14:40,10568223,River Walk,1,2.0326402182929457,2.04737073237080815483491043384398804564,1.77801777543101381943853778043340995164,2.14,2.02,1.2,1.2,201.74,6036.76,2269.8
193814549,GB / Catterick 26th Jan,To Be Placed,26-01-2022 15:40,26327512,Thais Toir,0,2.7356623185918583,1.96671262417350603682796807329534144675,3.06438459365947439144177972279042978385,2.6,2.38,1,1001,19.44,4262.98,82.92
193814554,GB / Catterick 26th Jan,To Be Placed,26-01-2022 16:10,24931048,Baladio,0,18.484157207157693,17.1031818007901612195196039856985675897,8.30986366196444564714100249023732397103,19,17,1000,15,27.34,892.8,121.98
193814554,GB / Catterick 26th Jan,To Be Placed,26-01-2022 16:10,17403200,Ilaya,0,5.131674680275609,5.22274070843514330435331407082969537129,4.57431748913033011112043668408115180466,5.2,5,5,4.9,46.46,2037.78,268.62
193814602,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 14:00,40390213,Salonica,0,6.2,5.51878305418291848842950963964611314514,4.34759621162504085519143616062060723851,6.6,4.8,770,770,28.82,2953.8,6.44
193814602,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 14:00,42091507,Plantatree,0,1.73,1.71488804328544975478422461066628602112,2.29432000964778574349750307153662883429,1.71,1.71,1,1001,189.82,7362.86,1038.42
193814592,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 13:00,18992378,Laura Bullion,0,2.44768831539901,2.01963459113868444241681480492055211572,1.94750304583368870986906394322889756829,2.58,2.44,1.96,1.96,312.3,11200.52,1048.48
193814592,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 13:00,25300319,Parikarma,0,12.21392834029539,8.50693296370965990105113591595133479228,8.91266985549580008144137233934081719154,12,10,1,1001,171.86,2301.74,17.02
193814607,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 14:30,37128343,Needwood Blossom,0,20,23.0106954458574492088330379619082702893,20.6540012007265007490047425413004632596,24,21,1000,520,14.8,467.18,129.94
193814622,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 16:00,2074808,Impeach,1,4.8,4.66355030568649241399840476269117777558,4.77202650475730214240494329359513098439,4.6,4.3,1,1001,15.38,1261.54,444.48
193814612,GB / Lingfield 26th Jan,To Be Placed,26-01-2022 15:00,9991558,Dirty Martini,1,1.4723199854160725,1.45256582810815622669127533297943959419,1.42881939768554187214940921111147827439,1.48,1.44,1,1001,216.9,13368.28,596.26
193814435,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 13:50,28095516,Born In Borris,0,15.17716572873294,13.1055991445183237676699911088749208804,9.73319692911463097147815976969502571579,15,11.5,770,8,2.1,575.9,87.18
193814442,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 14:20,38572699,Mr Palm,0,17.623454573,15.4920769871579272558601975252957624987,1,32,18,770,770,0,1382.2,150.64
193814449,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 14:50,12610576,Luckofthedraw,0,2.180894903605535,1.86239868422862839730435804333219058467,2.24761380437202483478288614337897584495,2.2,2.2,1000,3.5,75.32,6436.16,553.5
193814449,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 14:50,28029315,Dorking Lad,1,2.3920047058043856,1.87930494015785603304534281357331768028,1.90070491039696567458779929617615631657,2.38,2.24,2.2,2.14,13.4,6401.08,1891.08
193814463,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 15:50,39025614,Magistrato,0,2.38249588,2.40201398452152365545280655244344992063,2.37951569466207888598874771035582545092,1,1001,760,530,62.26,3808.04,208.4
193814470,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 16:20,1495797,Hard Frost,0,4.4424903641093,4.03501146186052220375308572671340705634,3.12767369869603715123926682262639171315,1,1001,770,770,14.16,2036.76,54.66
193814470,GB / Wincanton 26th Jan,To Be Placed,26-01-2022 16:20,39431866,Bluffmeifyoucan,0,28.628701847121114,18.5572926424061420234352653201058269479,8.77995565425277075920667252196662479024,34,25,770,530,4,307,3
193814480,GB / Kempton 26th Jan,To Be Placed,26-01-2022 17:00,40910493,Greyart,0,2.9847327605519247,2.15138978686503180129032387609097028902,3.09998104767104476882096139082344781838,2.92,2.88,1,1001,8,3526,44
193814480,GB / Kempton 26th Jan,To Be Placed,26-01-2022 17:00,41263382,Murphys Dream,1,2.313846681263094,2.01252949755849627636264201357455315762,2.51636770114055418945086775102665082891,2.66,2.08,1,1001,32.54,7754.24,470.5
193814475,GB / Kempton 26th Jan,To Be Placed,26-01-2022 16:30,24919191,Annakonda,0,9.382253910170403,11.0057342280666220469862143374385949532,11.9298491680814804755694371417674436093,12,10,44,10,4,1126.08,85.6
193814485,GB / Kempton 26th Jan,To Be Placed,26-01-2022 17:30,29740726,Sky Blue Thinking,0,2.968363656509256,2.27454941306600403056768706755011289237,3.44718997678661067590233783281109699455,2.98,2.88,1,1001,29.6,4549.9,31.66
