EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216394899,Leopardstown 27th Jul,To Be Placed,27-07-2023 18:22,47281856,Lord Massusus,0,2.54070647,1.9809,3.4499,2.64,2.54,1.00,1001.00,5.66,5760.81,1194.26
216397026,Limerick 27th Jul,To Be Placed,27-07-2023 18:35,48682753,Gigantamax Eevee,0,3.95000000,4.4845,1.0000,4.80,4.20,1.00,1001.00,0.00,2405.19,90.31
216394899,Leopardstown 27th Jul,To Be Placed,27-07-2023 18:22,36436324,Power Under Me,0,3.94348762,2.8907,2.9033,4.10,4.10,1.00,1001.00,24.10,2571.74,356.14
216394919,Leopardstown 27th Jul,To Be Placed,27-07-2023 20:22,55954034,Moon Over Claddagh,0,11.23994554,6.4852,1.0000,1.00,1001.00,1.00,1001.00,0.00,672.11,55.84
216397021,Limerick 27th Jul,To Be Placed,27-07-2023 18:05,39862572,Mistys Gift,1,1.40000000,1.4198,1.2999,1.42,1.42,1.00,1001.00,3.88,7261.91,467.10
216394919,Leopardstown 27th Jul,To Be Placed,27-07-2023 20:22,41754807,Jazzy Rock,0,11.50000000,4.0849,1.0000,1.00,1001.00,1.00,1001.00,0.00,510.86,95.75
216394919,Leopardstown 27th Jul,To Be Placed,27-07-2023 20:22,19879652,Harvest Bow,0,21.00000000,13.7726,9.8099,25.00,21.00,1.00,1001.00,5.00,627.00,91.44
216394884,Leopardstown 27th Jul,To Be Placed,27-07-2023 16:37,58609135,Madame Plaintiff,0,21.00000000,17.9154,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.17,36.14
216394904,Leopardstown 27th Jul,To Be Placed,27-07-2023 18:52,58609136,The Equator,0,1.62015805,1.6115,1.0000,1.00,1001.00,1.00,1001.00,0.00,5066.26,346.13
216397026,Limerick 27th Jul,To Be Placed,27-07-2023 18:35,46479448,Tuff Days,0,1.45899186,1.4687,1.7143,1.49,1.43,1.00,1001.00,34.18,3216.42,385.05
216397026,Limerick 27th Jul,To Be Placed,27-07-2023 18:35,8201382,Mastermind,0,3.75000000,3.6991,1.0000,3.45,3.40,1.00,1001.00,0.00,853.36,89.63
216397031,Limerick 27th Jul,To Be Placed,27-07-2023 19:05,10116288,Heart Of Rome,0,12.00000000,11.7211,1.0000,13.00,13.00,1.00,1001.00,0.00,294.31,35.52
216394899,Leopardstown 27th Jul,To Be Placed,27-07-2023 18:22,45225932,Zarinsk,1,1.53000000,1.4433,1.6295,1.70,1.53,1.00,1001.00,32.60,8918.15,886.85
216394909,Leopardstown 27th Jul,To Be Placed,27-07-2023 19:22,49278646,Save Your Love,1,1.85000000,1.8616,1.0000,1.00,1001.00,1.00,1001.00,0.00,1894.80,419.83
216397016,Limerick 27th Jul,To Be Placed,27-07-2023 17:35,11723083,Itsalonglongroad,0,7.16492716,4.7437,1.0000,1.00,1001.00,1.00,1001.00,0.00,908.91,49.35
