EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216449112,Le Lion D'angers (FRA) 28th Jul,7f Hcap,28-07-2023 15:52,8706059,Toocoolforschool,0,104.53768321,46.6227,1.0000,110.00,110.00,1.00,1001.00,0.00,82.74,15.72
216449112,Le Lion D'angers (FRA) 28th Jul,7f Hcap,28-07-2023 15:52,36467399,Roxy Music,0,110.00000000,66.5749,1.0000,65.00,65.00,1.00,1001.00,0.00,53.42,16.55
216449110,Le Lion D'angers (FRA) 28th Jul,7f Hcap,28-07-2023 15:17,28026463,Cap Skirring,0,8.40452899,7.6183,1.0000,1.00,1001.00,1.00,1001.00,0.00,284.39,87.64
216449110,Le Lion D'angers (FRA) 28th Jul,7f Hcap,28-07-2023 15:17,35936162,Dandy Cool,1,4.14165973,5.3713,1.0000,6.00,5.00,1.00,1001.00,0.00,715.32,924.78
216449106,Le Lion D'angers (FRA) 28th Jul,2m3f Hcap Chs,28-07-2023 14:07,37159197,Dream Devil,0,307.99499196,120.4502,1.0000,310.00,230.00,1.00,1001.00,0.00,17.27,9.55
216449108,Le Lion D'angers (FRA) 28th Jul,7f Claim,28-07-2023 14:42,51961905,Fulltime Speed,0,430.00000000,244.4179,1.0000,330.00,240.00,1.00,1001.00,0.00,40.08,6.55
216449106,Le Lion D'angers (FRA) 28th Jul,2m3f Hcap Chs,28-07-2023 14:07,13405406,Vingtcoeurs,0,16.50000000,7.0736,1.0000,1.00,1001.00,710.00,710.00,0.00,60.05,27.17
216449100,Le Lion D'angers (FRA) 28th Jul,2m2f Hrd,28-07-2023 11:55,46241675,Jump Des Mottes,0,4.99914594,5.4725,4.5456,1.00,1001.00,1.00,1001.00,1405.97,986.19,453.16
216449110,Le Lion D'angers (FRA) 28th Jul,7f Hcap,28-07-2023 15:17,16648832,Achki,0,11.81768002,8.5257,1.0000,1.00,1001.00,1.00,1001.00,0.00,305.30,20.50
216449100,Le Lion D'angers (FRA) 28th Jul,2m2f Hrd,28-07-2023 11:55,49385573,Kericlif,0,3.94382342,3.6109,4.1575,3.70,3.70,690.00,690.00,1799.98,1744.39,150.96
216449106,Le Lion D'angers (FRA) 28th Jul,2m3f Hcap Chs,28-07-2023 14:07,27725456,On Your Mark,0,6.80000000,6.9942,1.0000,9.40,9.40,1.00,1001.00,0.00,513.66,70.20
216449098,Le Lion D'angers (FRA) 28th Jul,1m4f Grp 3,28-07-2023 12:25,58673351,Kel Tel,0,10.84729357,7.2756,7.5372,1.00,1001.00,1.00,1001.00,99.58,912.46,110.89
216449110,Le Lion D'angers (FRA) 28th Jul,7f Hcap,28-07-2023 15:17,26253986,Hygrove Bec,0,28.67102493,23.7948,1.0000,25.00,25.00,1.00,1001.00,0.00,50.46,10.04
216449106,Le Lion D'angers (FRA) 28th Jul,2m3f Hcap Chs,28-07-2023 14:07,26253987,Bibiche Link,1,27.00000000,25.2708,1.0000,30.00,30.00,1.00,1001.00,0.00,130.15,351.53
216449100,Le Lion D'angers (FRA) 28th Jul,2m2f Hrd,28-07-2023 11:55,58673332,Jenol Du Quartier,0,249.25963659,29.6107,65.0306,1.00,1001.00,1.00,1001.00,15.01,13.85,11.79
