EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216368620,Bath 26th Jul,To Be Placed,26-07-2023 17:55,36028057,Gearings Point,0,1.79288954,1.6365,1.4689,1.79,1.62,1.00,1001.00,136.00,7134.25,1611.93
216368334,Leicester 26th Jul,To Be Placed,26-07-2023 20:20,46949133,Global Crisis,0,2.78849148,2.1317,1.0000,1.00,1001.00,1.00,1001.00,0.00,3433.21,412.38
216368334,Leicester 26th Jul,To Be Placed,26-07-2023 20:20,45303179,Hardy Angel,0,2.40000000,2.1183,2.6024,2.46,2.40,1.00,1001.00,39.42,5484.93,385.15
216368562,Sandown 26th Jul,To Be Placed,26-07-2023 20:40,13297763,Justus,0,3.20000000,2.9197,2.9798,1.00,1001.00,1.00,1001.00,28.94,3294.58,506.66
216368556,Sandown 26th Jul,To Be Placed,26-07-2023 20:10,34457977,Dancing In Paris,1,1.77546165,2.0014,2.5546,2.10,1.83,1.00,1001.00,6.52,15659.75,909.16
216368586,Bath 26th Jul,To Be Placed,26-07-2023 15:05,21003201,Regal Glory,0,4.80000000,5.1760,4.1290,5.50,4.70,1.00,1001.00,14.36,4921.72,268.78
216368307,Leicester 26th Jul,To Be Placed,26-07-2023 18:10,58286728,Corellian Star,1,4.21994678,5.1502,4.8332,1.00,1001.00,1.00,1001.00,6.00,1905.43,1388.11
216368307,Leicester 26th Jul,To Be Placed,26-07-2023 18:10,56615736,Canaria Queen,1,8.96892890,8.8623,1.0000,8.20,8.00,1.00,1001.00,0.00,1752.21,466.46
216368607,Bath 26th Jul,To Be Placed,26-07-2023 16:50,36544988,Silver Bubble,0,3.15000000,2.9212,3.0223,3.40,3.25,980.00,980.00,74.06,6259.50,853.07
216368436,Catterick 26th Jul,To Be Placed,26-07-2023 14:10,56540907,Lady Of The Garr,0,5.80000000,4.4451,4.8394,6.00,4.30,1.00,1001.00,639.82,3230.04,123.19
216368327,Leicester 26th Jul,To Be Placed,26-07-2023 19:20,12246513,Optician,0,2.35748569,2.1458,2.5150,1.00,1001.00,2.96,2.96,63.74,3678.43,421.13
216368462,Catterick 26th Jul,To Be Placed,26-07-2023 16:30,12395368,Bamboo Bay,0,5.50000000,6.3410,5.1066,1.00,1001.00,1.00,1001.00,29.86,1806.15,143.29
216368600,Bath 26th Jul,To Be Placed,26-07-2023 16:15,19761387,Bluebell Time,0,2.64000000,2.0017,2.3505,1.00,1001.00,1.00,1001.00,99.76,3712.17,210.42
216368524,Sandown 26th Jul,To Be Placed,26-07-2023 18:00,43159055,Whitcombe Rockstar,1,8.87091131,10.5636,8.1249,10.00,10.00,1.00,1001.00,8.00,483.58,221.33
216368449,Catterick 26th Jul,To Be Placed,26-07-2023 15:20,22386664,Sharrabang,0,8.36046931,11.0502,7.0354,15.50,10.00,980.00,980.00,14.00,1941.25,71.66
216368581,Bath 26th Jul,To Be Placed,26-07-2023 14:30,13119791,Another Dream,0,2.96773519,2.3538,3.0887,2.72,2.72,2.12,2.10,51.20,4232.96,686.57
216368470,Catterick 26th Jul,To Be Placed,26-07-2023 17:05,35467318,Shark Two One,1,3.40000000,3.0224,5.9800,3.00,3.00,1.00,1001.00,26.26,2938.34,285.69
216368449,Catterick 26th Jul,To Be Placed,26-07-2023 15:20,35714985,Mr Trevor,0,6.22211896,4.8738,5.0294,4.80,4.40,1.00,1001.00,34.00,1354.95,59.43
216368513,Lingfield 26th Jul,To Be Placed,26-07-2023 17:40,45255872,Optiva Star,1,2.80000000,2.0209,2.3599,1.00,1001.00,1.00,1001.00,4.20,3889.31,703.23
216368470,Catterick 26th Jul,To Be Placed,26-07-2023 17:05,42001518,Jackmeister Rudi,0,2.58000000,2.5842,2.6698,2.68,2.54,1.00,1001.00,76.64,3315.69,247.02
216368334,Leicester 26th Jul,To Be Placed,26-07-2023 20:20,41302451,American Rose,1,1.82000000,1.6488,2.1999,1.00,1001.00,1.00,1001.00,4.44,6004.00,673.62
216368503,Lingfield 26th Jul,To Be Placed,26-07-2023 17:10,39682591,Anificas Beauty,0,2.72000000,2.9150,3.5998,3.10,3.10,1.00,1001.00,2.00,3491.77,547.18
216368470,Catterick 26th Jul,To Be Placed,26-07-2023 17:05,33676849,Ginato,0,5.67561542,4.5572,4.4147,4.10,4.10,4.80,4.80,21.92,1275.77,359.82
216368436,Catterick 26th Jul,To Be Placed,26-07-2023 14:10,56845012,Mini Magna,1,3.31698260,2.9032,3.3451,3.80,3.00,3.95,3.95,42.20,4316.83,423.20
216368314,Leicester 26th Jul,To Be Placed,26-07-2023 18:45,50539962,Annalee Lass,1,1.86571883,1.5500,1.0000,1.86,1.63,1.00,1001.00,0.00,8609.06,976.45
216368562,Sandown 26th Jul,To Be Placed,26-07-2023 20:40,16927445,Tralee Hills,0,9.40000000,7.9887,6.7649,1.00,1001.00,980.00,980.00,4.00,1282.58,80.26
216368513,Lingfield 26th Jul,To Be Placed,26-07-2023 17:40,39113755,Major Gatsby,0,1.86295111,1.6507,2.4421,1.00,1001.00,1.00,1001.00,42.86,7632.64,1279.78
216368613,Bath 26th Jul,To Be Placed,26-07-2023 17:25,5186725,Flammable,0,4.60000000,3.8796,2.2399,5.60,4.60,1.00,1001.00,2.00,1977.15,199.88
216368314,Leicester 26th Jul,To Be Placed,26-07-2023 18:45,49562035,Rayena,0,8.60000000,5.2785,1.0000,1.00,1001.00,1.00,1001.00,0.00,817.41,93.77
216368436,Catterick 26th Jul,To Be Placed,26-07-2023 14:10,58579326,Hyrcanian,0,3.50000000,3.1450,4.1857,3.75,3.45,5.00,5.00,114.22,4846.75,444.56
216368593,Bath 26th Jul,To Be Placed,26-07-2023 15:40,19410841,Concierge,1,2.54555348,2.0238,2.8601,2.30,2.30,1.00,1001.00,27.24,5531.41,956.74
216368494,Lingfield 26th Jul,To Be Placed,26-07-2023 16:40,58108809,Clear Justice,0,16.00000000,13.1199,1.0000,17.00,17.00,1.00,1001.00,0.00,596.54,93.97
216368613,Bath 26th Jul,To Be Placed,26-07-2023 17:25,55432590,The Craftymaster,0,7.20000000,5.2092,3.1525,7.00,7.00,1.00,1001.00,49.26,1847.54,99.66
216368542,Sandown 26th Jul,To Be Placed,26-07-2023 19:40,5495163,Frequent Flyer,0,4.00000000,3.2743,3.1355,1.00,1001.00,1.00,1001.00,11.32,1879.79,141.14
216368613,Bath 26th Jul,To Be Placed,26-07-2023 17:25,47312880,Timewaitsfornobody,0,4.29814826,3.6024,6.4332,5.20,4.30,3.45,3.45,6.00,2610.34,467.25
216368535,Sandown 26th Jul,To Be Placed,26-07-2023 18:35,56460450,Reflexion Faite,1,7.80000000,10.1933,1.0000,12.50,7.60,1.00,1001.00,0.00,1800.92,429.10
216368600,Bath 26th Jul,To Be Placed,26-07-2023 16:15,40339980,Reversion,0,6.40000000,4.0714,7.0499,1.00,1001.00,1.00,1001.00,4.00,1224.70,154.42
216368524,Sandown 26th Jul,To Be Placed,26-07-2023 18:00,13478734,Hes Our Star,0,32.00000000,26.4613,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.90,39.98
