EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215946578,Belmont (AUS) 12th Jul,To Be Placed,12-07-2023 08:00,2313370,3. Agassi,0,8.07592350,1.0000,2.3735,1.00,1001.00,1.00,1001.00,812.00,0.00,0.00
215946515,Bendigo (AUS) 12th Jul,To Be Placed,12-07-2023 11:01,56016200,1. Hold That Gold,0,4.81174831,1.0000,1.4598,1.00,1001.00,1.00,1001.00,803.41,0.00,0.00
215946893,Sandown (AUS) 12th Jul,To Be Placed,12-07-2023 05:10,2176526,6. Algiers,0,6.00787460,1.0000,1.5468,1.00,1001.00,1.00,1001.00,638.56,0.00,0.00
215947680,Murray Bridge (AUS) 12th Jul,To Be Placed,12-07-2023 06:35,51031972,4. Charlesfort,1,1.89330786,1.0000,1.4402,1.00,1001.00,1.00,1001.00,3061.13,0.00,0.00
215947089,Canterbury (AUS) 12th Jul,To Be Placed,12-07-2023 07:20,1024729,4. Fuller,0,1.64000000,1.0000,1.5206,1.00,1001.00,1.00,1001.00,2945.11,0.00,0.00
215947637,Doomben (AUS) 12th Jul,To Be Placed,12-07-2023 06:31,28216834,9. Dream Song,0,17.90448297,1.0000,3.9595,1.00,1001.00,1.00,1001.00,259.63,0.00,0.00
215946586,Belmont (AUS) 12th Jul,To Be Placed,12-07-2023 09:15,52842504,1. Reel Themoff,0,6.60000000,1.0000,2.2167,1.00,1001.00,1.00,1001.00,714.71,0.00,0.00
215947637,Doomben (AUS) 12th Jul,To Be Placed,12-07-2023 06:31,58069320,2. Kermantic,0,3.18943426,1.0000,1.6737,1.00,1001.00,1.00,1001.00,1528.61,0.00,0.00
215946574,Belmont (AUS) 12th Jul,To Be Placed,12-07-2023 07:24,798565,4. Eyeshadow,0,2.58000000,1.0000,1.7216,1.00,1001.00,1.00,1001.00,2211.41,0.00,0.00
215946517,Bendigo (AUS) 12th Jul,To Be Placed,12-07-2023 11:34,46260880,4. Fullofmischief,1,3.64955726,1.0000,1.0098,1.00,1001.00,1.00,1001.00,588.16,0.00,0.00
215947166,Redcliffe (AUS) 12th Jul,To Be Placed,12-07-2023 12:21,57960864,6. Good Boots Bindi,0,2.82572315,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215946515,Bendigo (AUS) 12th Jul,To Be Placed,12-07-2023 11:01,44914475,10. Speedy Lover,0,5.95857927,1.0000,1.5055,1.00,1001.00,1.00,1001.00,813.82,0.00,0.00
215947656,Murray Bridge (AUS) 12th Jul,To Be Placed,12-07-2023 04:15,58069345,10. Prickley Prince,1,1.28000000,1.0000,1.0814,1.00,1001.00,1.00,1001.00,3253.84,0.00,0.00
215946586,Belmont (AUS) 12th Jul,To Be Placed,12-07-2023 09:15,58069565,5. Magnificent Carat,0,1.84491372,1.0000,1.3609,1.00,1001.00,1.00,1001.00,5012.45,0.00,0.00
215946517,Bendigo (AUS) 12th Jul,To Be Placed,12-07-2023 11:34,37425494,1. Changeover Girl,0,3.06212862,1.0000,1.8063,1.00,1001.00,1.00,1001.00,1591.12,0.00,0.00
