EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216058789,Dieppe (FRA) 15th Jul,2m6f Listed,15-07-2023 12:40,6210827,Here I Am,0,6.70954314,6.2800,8.7499,6.00,6.00,1.00,1001.00,8.00,954.41,331.64
216058789,Dieppe (FRA) 15th Jul,2m6f Listed,15-07-2023 12:40,18519425,Starko,0,9.89831282,12.3858,1.0000,13.00,11.00,1.00,1001.00,0.00,529.52,205.50
216058793,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 13:15,40968577,King Johann,0,44.85417356,35.6331,1.0000,42.00,42.00,1.00,1001.00,0.00,45.62,65.63
216058691,Dieppe (FRA) 15th Jul,2m3f Chs,15-07-2023 10:35,41811447,Joshua Moon,0,17.38387479,16.6701,15.8729,1.00,1001.00,1.00,1001.00,527.28,465.08,33.55
216058795,Dieppe (FRA) 15th Jul,2m1f Stks,15-07-2023 14:32,58212946,Aquarius Du Mathan,0,34.27513760,35.7710,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.50,25.72
216058693,Dieppe (FRA) 15th Jul,2m3f Hrd,15-07-2023 11:05,27273109,Beautiful Maulde,0,3.12438739,2.8649,2.9571,1.00,1001.00,690.00,690.00,2301.00,1630.50,502.63
216058793,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 13:15,41562960,Argentin,0,9.00000000,10.1756,1.0000,13.50,7.80,1.00,1001.00,0.00,912.69,145.30
216058710,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 12:05,50714145,Kaprilia,0,5.11949250,4.8254,4.9748,5.00,5.00,690.00,690.00,87.02,682.91,53.38
216058693,Dieppe (FRA) 15th Jul,2m3f Hrd,15-07-2023 11:05,58212937,Lawmin,0,151.03837064,112.8363,102.2055,160.00,160.00,880.00,770.00,23.55,7.19,7.96
216058695,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 11:35,53349851,Ka Fee Inn,0,4.49671237,3.5718,4.2496,4.00,4.00,500.00,500.00,1751.58,1361.81,389.77
216058710,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 12:05,56686831,Assorda,0,2.74000000,2.7988,2.6023,1.00,1001.00,1.00,1001.00,545.54,2313.06,264.46
216058795,Dieppe (FRA) 15th Jul,2m1f Stks,15-07-2023 14:32,7240108,Saga Africa,0,180.00000000,138.1079,1.0000,180.00,140.00,1.00,1001.00,0.00,46.46,0.68
216058695,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 11:35,53646663,Kadence De Mee,0,27.45345754,9.2285,10.3915,1.00,1001.00,1.00,1001.00,114.77,74.32,40.45
216058693,Dieppe (FRA) 15th Jul,2m3f Hrd,15-07-2023 11:05,11685449,One Call Away,0,40.18377592,47.3567,14.4810,1.00,1001.00,550.00,550.00,81.70,7.50,26.20
216058791,Dieppe (FRA) 15th Jul,2m3f Hcap Hrd,15-07-2023 13:50,35808,Full Time,1,12.31931428,10.7026,1.0000,10.00,8.60,1.00,1001.00,0.00,648.74,644.13
216058793,Dieppe (FRA) 15th Jul,2m1f Hrd,15-07-2023 13:15,49893584,Joyeuse Mome,0,8.60000000,11.1060,1.0000,9.40,9.40,7.60,7.60,0.00,608.06,102.87
