EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215790618,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 13:50,56091502,Dawn Of Gold,0,7.27963482,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790616,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 13:15,53956227,Big Fella,0,8.44076147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790622,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 15:00,51055015,My Flower Fate,1,4.02351818,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790622,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 15:00,6305909,Symphony Of Light,0,3.45548199,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790616,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 13:15,55135,No Apologies,1,4.05262554,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790614,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 12:40,20058490,Casino Ace,0,7.94667965,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790618,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 13:50,61894,Burn Baby Burn,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790622,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 15:00,42147627,Philosophise,0,2.32230186,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790608,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 11:00,57564210,Trip To Maputo,0,6.54101711,1.0000,1.1207,1.00,1001.00,1.00,1001.00,428.47,0.00,0.00
215790622,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 15:00,351156,Treasure Hunt,0,12.15495841,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790620,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 14:25,28701331,My Bestie,0,6.06644833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790618,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 13:50,12832888,Sunshine Day,0,2.73881119,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790612,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 12:05,147819,Monumental,1,1.75517437,1.0000,1.6324,1.00,1001.00,1.00,1001.00,4.16,0.00,0.00
215790608,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 11:00,5908510,Nordic Quest,0,13.39969604,1.0000,1.2330,1.00,1001.00,1.00,1001.00,139.25,0.00,0.00
215790622,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 15:00,43800359,Metar,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790620,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 14:25,49550375,King Regent,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790610,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 11:30,51404628,Impressive Nessie,0,53.40409645,1.0000,2.4562,1.00,1001.00,1.00,1001.00,99.02,0.00,0.00
215790614,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 12:40,57812529,Ginger Royale,0,8.50975522,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215790614,Kenilworth (RSA) 5th Jul,To Be Placed,05-07-2023 12:40,57413177,Meu Capitano,1,2.40505842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
