EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215867929,Saint-Cloud (FRA) 8th Jul,To Be Placed,08-07-2023 15:07,50663882,Big Log,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215867929,Saint-Cloud (FRA) 8th Jul,To Be Placed,08-07-2023 15:07,2151358,Exuberance,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215867933,Saint-Cloud (FRA) 8th Jul,To Be Placed,08-07-2023 15:55,40628369,Zagrey,1,2.02000000,2.1900,1.2199,2.10,2.10,1.00,1001.00,15.92,808.44,1.04
215868001,Aix-Les-Bains (FRA) 8th Jul,To Be Placed,08-07-2023 11:05,56409542,J Y Vais Forez,0,5.67418600,1.0000,2.6630,1.00,1001.00,1.00,1001.00,33.20,0.00,0.00
215867999,Aix-Les-Bains (FRA) 8th Jul,To Be Placed,08-07-2023 10:35,12684014,Beryl Baie,0,2.00742007,1.0000,2.1508,1.00,1001.00,1.00,1001.00,765.65,0.00,0.00
215867943,Saint-Cloud (FRA) 8th Jul,To Be Placed,08-07-2023 18:40,40239448,Testipedro,1,1.71259758,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215867929,Saint-Cloud (FRA) 8th Jul,To Be Placed,08-07-2023 15:07,45323445,Alcanor,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215867939,Saint-Cloud (FRA) 8th Jul,To Be Placed,08-07-2023 17:40,47569297,Mallorca Sun,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215867997,Aix-Les-Bains (FRA) 8th Jul,To Be Placed,08-07-2023 10:05,41334849,Fee Sacree Nolimit,0,3.95000000,1.0000,3.0979,1.00,1001.00,1.00,1001.00,384.52,0.00,0.00
215868003,Aix-Les-Bains (FRA) 8th Jul,To Be Placed,08-07-2023 11:35,53615266,Wat,0,4.70000000,1.0000,4.4477,1.00,1001.00,1.00,1001.00,22.18,0.00,0.00
215868009,Aix-Les-Bains (FRA) 8th Jul,To Be Placed,08-07-2023 13:15,18690689,Lawrence,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215868001,Aix-Les-Bains (FRA) 8th Jul,To Be Placed,08-07-2023 11:05,39649614,Une Seule Veritee,0,2.67924460,1.0000,2.7220,1.00,1001.00,1.00,1001.00,381.07,0.00,0.00
