EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,22650590,Kavakney,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,28460740,Mearas Style,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,25089120,Two Thank Yous,0,13.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,37693143,Lienissei,1,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011707,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 14:32,49872118,Danseuse Celebre,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,35501202,Riyak,0,1.85554585,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,22919297,King Hartwood,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011703,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 13:22,12461,Corunna,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,8831160,Zamuja,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,25013777,Moasa,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011701,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 12:50,56291733,Le Gast,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,13287361,Mascalino,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,39439922,Night Candle,0,18.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011703,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 13:22,56256387,Queen Zara,1,1.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011709,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:08,57046667,Tygress,1,1.35008635,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,10111707,Zinnia,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,11432206,Bergwind,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,18443848,Cleostorm,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011709,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:08,54482451,Call Me Valentine,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,40535993,Viou,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011703,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 13:22,54482460,Rodainah,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,38561118,Cream Ice,0,3.49935875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,27062482,Joao,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,40880509,Boza,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,16307444,Hurricane Light,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011703,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 13:22,52675645,Isis Dinor,0,4.86454679,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,28588720,Parisian Belle,0,3.94310330,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,19667088,Paint Island,0,3.70342105,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011705,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 13:57,19289,Loughcrew,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011709,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:08,10795705,Ukraine,1,1.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011713,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 15:43,16108475,Al Rassoul,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011715,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 17:00,23656852,Gin Gembre,0,51.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011707,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 14:32,56775542,Lautorite,0,2.22504815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,28172572,Alpengeist,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011711,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 16:18,46905085,Sirechill,0,10.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011707,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 14:32,54869771,Pearl Doctor,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216011707,Compiegne (FRA) 13th Jul,To Be Placed,13-07-2023 14:32,49872125,Libaneta,1,1.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
