EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,58101719,Oplontis,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,47160897,Marvelous Caprice,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,46028161,Lovely Traou Land,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,52301748,Grand Courgeon,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,21451343,Flyleyf,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,15532301,Chiefs App,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984905,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:15,50370309,Inner Space,1,1.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,14041808,Tremont,0,5.91541137,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984905,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:15,39498825,Henry The Lion,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,15349058,Parabak,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,26827809,Larchet,1,2.45097339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,41578476,Athelia,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,53308689,Storm Day,0,120.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,39466758,Kathalina,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,36750505,Light Up My Dream,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,10006095,Hook,0,9.36897323,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,40804639,Glorytof,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984901,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:05,56962038,Vivelavie,1,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,19283171,El Ingrato,0,2.17726708,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,42439797,Liebe Kinder,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,53512228,Cocoon Quatre,0,5.90075788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984901,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:05,53997668,Ma Grise,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,39611705,Juste Bere,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984901,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:05,55944651,La Portugaise,0,17.28956000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,16513456,Orri,1,15.57068190,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984905,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:15,56409819,Kadance De Bozouls,1,18.60050048,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,50939952,Pintxopote,0,6.42869460,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,12204081,Untitled,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,12723144,Oahu,1,1.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,19382306,Bayoun,1,1.88703608,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,24120174,Hong Kong Star,1,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,45227190,Peyrassol,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,36110557,Battle Of The Nile,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,40930650,Herring Island,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,49269662,Superior Beauty,0,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,40605191,A Better World,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984901,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:05,53997663,Eclaire La Vie,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984905,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:15,48555599,Gloriette San,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,47923583,Khansa,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,53501612,Urban Wells,0,6.80600000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,48640031,Green Perfume,0,7.24490799,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,11087542,Mandalorian,1,1.18500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,48555595,Yellow Sand,0,28.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,5439200,Romantic Moon,0,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,2577705,Hot Spot,1,2.37199415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,24141202,Yssingeaux,1,2.68513162,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984901,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:05,58101721,Sawadif,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,11702839,Tundra,1,1.73950364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,13525393,Ascot Angel,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,354555,Happy Harry,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,28495563,Silver Silent,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,38914921,Atlantigo,0,5.60670134,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984901,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:05,13446560,Reconnect,1,2.00797142,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984909,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 15:25,19917648,Say Good Buy,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,39540629,Al Impact,0,4.05627647,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,38926587,Vanille Bleue,0,6.06177548,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984911,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:00,19778581,Pom Pom Girl,0,4.68706959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984899,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 12:30,58101720,Style De Way,1,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,43971013,Don Falco,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,28642470,Force Cat,0,2.22687313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984913,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 16:35,40776931,Picwocky,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,42712526,Merri,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984905,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:15,53752234,Soriane,0,180.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984903,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 13:40,39641069,Sweeping,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215984907,DAX (FRA) 12th Jul,To Be Placed,12-07-2023 14:50,57464207,Kisana Bere,1,2.44603791,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
