EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216461071,Fairview (RSA) 28th Jul,R1 1200m Mdn,28-07-2023 10:25,26256699,Legal Thriller,0,24.00000000,31.7577,13.4931,55.00,26.00,1.00,1001.00,308.43,119.65,34.44
216461083,Fairview (RSA) 28th Jul,R7 1400m Listed,28-07-2023 14:05,53919909,Fairy Knight,0,2.84003518,2.5552,4.3998,2.84,2.20,1.00,1001.00,7.44,14615.31,1211.40
216461075,Fairview (RSA) 28th Jul,R3 1600m Stks,28-07-2023 11:25,2443855,Follow The Band,0,55.73552083,23.9962,20.2616,67.24,40.34,1.00,1001.00,193.84,162.36,31.48
216461087,Fairview (RSA) 28th Jul,R9 1200m Hcap,28-07-2023 15:15,39535097,Lets Cruise,0,27.38659883,12.7321,1.0000,28.59,28.59,1.00,1001.00,0.00,295.41,84.11
216461073,Fairview (RSA) 28th Jul,R2 1600m Mdn,28-07-2023 10:55,54937057,Butterfly Queen,0,94.76738877,61.6981,30.2781,55.00,55.00,340.00,340.00,109.14,43.88,16.86
216461073,Fairview (RSA) 28th Jul,R2 1600m Mdn,28-07-2023 10:55,20867942,Red Centre,0,46.02292793,42.7449,20.3936,46.00,26.00,1.00,1001.00,195.99,80.85,28.23
216461071,Fairview (RSA) 28th Jul,R1 1200m Mdn,28-07-2023 10:25,56875879,The Lady Love,0,11.18481807,6.4682,5.0773,5.70,5.70,1.00,1001.00,1371.62,938.59,118.33
216461073,Fairview (RSA) 28th Jul,R2 1600m Mdn,28-07-2023 10:55,26962170,Global Avenue,0,7.63028842,6.5970,4.9718,1.00,1001.00,1.00,1001.00,1826.16,1272.15,107.41
216461071,Fairview (RSA) 28th Jul,R1 1200m Mdn,28-07-2023 10:25,56609272,Ursern Valley,0,49.00880561,60.2413,19.0248,100.00,46.00,1.00,1001.00,505.39,132.20,126.34
216461085,Fairview (RSA) 28th Jul,R8 1400m Hcap,28-07-2023 14:40,45349214,Indy View,0,3.90000000,3.4953,8.9996,8.40,3.45,1.00,1001.00,3.04,4429.02,598.97
216461077,Fairview (RSA) 28th Jul,R4 1000m Hcap,28-07-2023 12:05,27779425,Stranger Danger,0,26.64317573,20.8679,20.9271,25.00,18.50,1.00,1001.00,104.20,410.39,73.93
216461079,Fairview (RSA) 28th Jul,R5 2000m Hcap,28-07-2023 12:45,11611313,Bold Strike,0,25.00000000,16.1775,1.0000,100.00,34.00,1.00,1001.00,0.00,309.71,68.16
216461075,Fairview (RSA) 28th Jul,R3 1600m Stks,28-07-2023 11:25,52211314,Shunmyo,0,95.64452930,38.8968,33.6619,115.26,57.63,1.00,1001.00,172.44,148.62,23.82
216461081,Fairview (RSA) 28th Jul,R6 3200m Listed,28-07-2023 13:25,2658705,Heathcliff,0,3.56955712,2.8757,1.0000,3.25,3.25,1.00,1001.00,0.00,3789.38,323.45
216461085,Fairview (RSA) 28th Jul,R8 1400m Hcap,28-07-2023 14:40,28112261,Flying Peter,0,62.13843879,21.6202,1.0000,70.00,70.00,1.00,1001.00,0.00,137.82,25.99
216461085,Fairview (RSA) 28th Jul,R8 1400m Hcap,28-07-2023 14:40,38630630,Prince Vihaan,0,23.00000000,12.0961,1.0000,25.00,20.00,1.00,1001.00,0.00,422.09,68.28
216461085,Fairview (RSA) 28th Jul,R8 1400m Hcap,28-07-2023 14:40,39297772,Keep It Secret,0,7.64192699,5.0440,1.0000,7.60,6.20,13.50,13.50,0.00,1787.95,181.76
216461081,Fairview (RSA) 28th Jul,R6 3200m Listed,28-07-2023 13:25,28568148,Chewbaca,0,14.34503305,9.8024,1.0000,14.50,14.00,1.00,1001.00,0.00,1029.58,127.43
216461071,Fairview (RSA) 28th Jul,R1 1200m Mdn,28-07-2023 10:25,53690557,Single File,0,5.80000000,5.6170,4.5539,5.90,5.50,1.00,1001.00,2536.92,1890.79,113.04
216461073,Fairview (RSA) 28th Jul,R2 1600m Mdn,28-07-2023 10:55,45518074,Kungfoo Lightning,0,529.33642683,275.5412,216.6637,390.00,180.00,140.00,140.00,67.36,37.01,13.64
216461079,Fairview (RSA) 28th Jul,R5 2000m Hcap,28-07-2023 12:45,35804552,Light Without,0,8.27684746,5.9446,9.7997,8.00,6.60,1.00,1001.00,2.76,1825.04,115.96
216461087,Fairview (RSA) 28th Jul,R9 1200m Hcap,28-07-2023 15:15,3842885,Tried And True,0,45.32532971,20.5283,1.0000,90.53,45.74,1.00,1001.00,0.00,267.23,83.72
216461081,Fairview (RSA) 28th Jul,R6 3200m Listed,28-07-2023 13:25,23314976,Great Affair,0,232.28983843,114.5671,1.0000,320.00,190.00,100.00,80.00,0.00,66.51,47.59
216461073,Fairview (RSA) 28th Jul,R2 1600m Mdn,28-07-2023 10:55,1117421,Oceans Apart,0,90.23555355,65.6379,33.8042,70.00,55.00,1.00,1001.00,123.52,54.54,13.49
216461083,Fairview (RSA) 28th Jul,R7 1400m Listed,28-07-2023 14:05,5744049,Questor,1,7.20000000,7.2859,1.0000,8.60,5.90,1.00,1001.00,0.00,2953.78,435.13
216461083,Fairview (RSA) 28th Jul,R7 1400m Listed,28-07-2023 14:05,246884,Global Force,0,92.95407716,115.9115,1.0000,190.00,85.00,60.00,60.00,0.00,198.00,32.21
216461071,Fairview (RSA) 28th Jul,R1 1200m Mdn,28-07-2023 10:25,589560,Excalibur,0,131.87804705,60.5860,34.4797,95.00,30.00,1.00,1001.00,122.71,66.54,17.79
216461077,Fairview (RSA) 28th Jul,R4 1000m Hcap,28-07-2023 12:05,8359582,Spring Awakening,0,11.09740014,10.5321,10.5532,1.00,1001.00,1.00,1001.00,396.03,689.56,53.54
216461073,Fairview (RSA) 28th Jul,R2 1600m Mdn,28-07-2023 10:55,46627209,Sky Velocity,0,10.00000000,9.2802,6.5901,9.60,9.00,9.20,9.20,1294.40,839.23,92.05
216461075,Fairview (RSA) 28th Jul,R3 1600m Stks,28-07-2023 11:25,39396994,Admirals Ransom,1,5.81230804,5.7232,5.0042,8.07,6.34,1.00,1001.00,3351.68,2817.35,534.33
216461085,Fairview (RSA) 28th Jul,R8 1400m Hcap,28-07-2023 14:40,37622701,Willow Lane,0,240.00000000,30.8771,1.0000,160.00,160.00,1.00,1001.00,0.00,54.88,18.98
216461075,Fairview (RSA) 28th Jul,R3 1600m Stks,28-07-2023 11:25,246879,Military Man,0,210.20063618,87.4129,74.4546,297.77,91.25,1.00,1001.00,72.82,61.90,10.92
216461077,Fairview (RSA) 28th Jul,R4 1000m Hcap,28-07-2023 12:05,45566674,Slim Jannie,1,6.20000000,6.5017,6.3440,6.60,6.60,1.00,1001.00,615.68,1277.26,422.27
216461085,Fairview (RSA) 28th Jul,R8 1400m Hcap,28-07-2023 14:40,9169454,Sand Bank,0,80.71079139,22.2843,1.0000,65.00,65.00,1.00,1001.00,0.00,86.14,18.68
216461071,Fairview (RSA) 28th Jul,R1 1200m Mdn,28-07-2023 10:25,51961929,Swiss Walt,0,4.90934752,5.2704,4.0929,5.70,5.00,1.00,1001.00,3435.18,2413.72,284.35
