EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216418045,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 12:15,39980603,Polivate,0,4.62402694,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418049,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 13:22,7302333,Oak Wood,1,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418049,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 13:22,12723144,Oahu,0,1.49505432,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418041,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:15,6427067,Rafale,1,1.75829199,1.0000,1.6348,1.00,1001.00,1.00,1001.00,598.55,0.00,0.00
216418041,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:15,25004582,Karibbean Dream,0,2.64000000,1.0000,2.3078,1.00,1001.00,1.00,1001.00,474.60,0.00,0.00
216418043,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:45,50663886,Imagine Chop,0,2.88000000,1.0000,3.0986,1.00,1001.00,1.00,1001.00,372.36,0.00,0.00
216418051,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 13:57,42362076,Wing Girl,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418051,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 13:57,35789028,Charlychic,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418041,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:15,24120174,Hong Kong Star,0,2.16946290,1.0000,1.7799,1.00,1001.00,1.00,1001.00,778.05,0.00,0.00
216418043,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:45,5548025,Eureka,1,2.56000000,1.0000,2.1622,1.00,1001.00,1.00,1001.00,660.90,0.00,0.00
216418039,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 10:45,55944653,Tarentuis,0,7.50059419,1.0000,1.5882,1.00,1001.00,1.00,1001.00,27.52,0.00,0.00
216418043,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:45,42491534,Teranga,0,8.18107967,1.0000,4.8610,1.00,1001.00,1.00,1001.00,103.82,0.00,0.00
216418047,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 12:47,55166189,Amalfina,0,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418041,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:15,10006095,Hook,1,3.66666666,1.0000,4.4530,1.00,1001.00,1.00,1001.00,385.48,0.00,0.00
216418039,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 10:45,57596688,Le Sage,1,1.17494069,1.0000,1.0562,1.00,1001.00,1.00,1001.00,6197.81,0.00,0.00
216418043,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:45,25991558,Segera,1,3.75000000,1.0000,2.9426,1.00,1001.00,1.00,1001.00,456.82,0.00,0.00
216418053,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 14:32,58636272,King Of Croixnoire,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418041,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:15,39466758,Kathalina,0,9.00000000,1.0000,3.1559,1.00,1001.00,1.00,1001.00,94.44,0.00,0.00
216418045,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 12:15,20790350,Izakaya,1,2.95635690,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418043,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 11:45,353660,Sinnerman,1,1.61500000,1.0000,1.5568,1.00,1001.00,1.00,1001.00,877.22,0.00,0.00
216418053,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 14:32,56962046,Rue Du Cirque,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418053,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 14:32,57464203,Khiva De Lagarde,1,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216418053,DAX (FRA) 27th Jul,To Be Placed,27-07-2023 14:32,57464199,Kalis De La Brunie,1,2.33456314,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
