EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216121501,Bunbury (AUS) 18th Jul,R5 1609m Pace M,18-07-2023 08:17,39465408,2. Smokeys Shadow,0,70.00000000,64.3118,34.5603,1.00,1001.00,1.00,1001.00,102.60,42.23,20.39
216121224,Albion Park (AUS) 18th Jul,R4 1660m Pace M,18-07-2023 04:53,996736,5. Convinced,0,160.00000000,290.2817,119.9228,1.00,1001.00,85.00,85.00,31.76,8.00,15.14
216120854,Taree (AUS) 18th Jul,R1 1007m Mdn,18-07-2023 03:55,6212115,3. Belle Isle,0,24.00000000,22.4924,14.8052,28.00,16.50,28.00,28.00,1216.17,733.92,236.36
216121493,Bunbury (AUS) 18th Jul,R1 2100m Pace M,18-07-2023 06:01,52917728,2. Majic Bay,1,8.00000000,7.6340,5.0729,8.00,7.60,1.00,1001.00,1550.13,831.57,352.06
216120681,Warren (AUS) 18th Jul,R3 1200m Mdn,18-07-2023 04:50,36781958,10. Outback Pat,0,282.98583489,333.3142,86.7059,480.00,150.00,130.00,100.00,322.77,78.06,109.81
216120685,Warren (AUS) 18th Jul,R5 1200m CL2,18-07-2023 06:05,55244072,12. Punkzy,0,203.35411922,239.8239,41.9148,330.00,190.00,1.00,1001.00,325.90,50.99,132.75
216120841,Echuca (AUS) 18th Jul,R4 2160m Pace M,18-07-2023 10:00,41729304,2. Mynameisruby,0,30.35188572,17.0476,16.8519,28.00,12.50,1.00,1001.00,7348.27,7205.76,142.51
216121226,Albion Park (AUS) 18th Jul,R5 1660m Pace M,18-07-2023 05:34,28093414,7. Rocco Variety,0,45.23683577,35.4085,26.0071,34.00,27.00,1.00,1001.00,323.83,197.25,35.38
216120687,Warren (AUS) 18th Jul,R6 1000m Hcap,18-07-2023 06:40,43203357,8. Laffing Waters,0,5.75180806,6.0171,5.0393,6.40,5.70,5.80,4.00,7719.74,5852.39,810.69
216120710,Young (AUS) 18th Jul,R1 1720m Pace M,18-07-2023 08:13,42414234,9. Kulani Courage,0,4.08094381,4.3016,4.1117,4.00,3.75,1.00,1001.00,1950.27,1545.96,163.17
