EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216429564,Cork 28th Jul,To Be Placed,28-07-2023 16:50,56737349,Pretty Company,0,110.00000000,133.9047,19.9998,180.00,80.00,65.00,65.00,2.00,220.42,29.60
216429594,Cork 28th Jul,To Be Placed,28-07-2023 20:15,39641114,Shoebox King,1,1.73000000,1.7294,1.0000,1.69,1.69,1.00,1001.00,0.00,4767.08,762.12
216429559,Cork 28th Jul,To Be Placed,28-07-2023 16:15,8398706,Eastern Cape,0,55.00000000,17.3272,1.0000,1.00,1001.00,980.00,24.00,0.00,93.43,39.23
216429589,Cork 28th Jul,To Be Placed,28-07-2023 19:40,41377364,Inishmot Prince,0,3.40863252,3.7217,1.0000,4.00,3.40,1.00,1001.00,0.00,1839.72,170.54
216429574,Cork 28th Jul,To Be Placed,28-07-2023 17:57,53159736,So Majestic,0,6.00000000,4.0045,4.6999,5.50,5.40,1.00,1001.00,10.00,1678.89,61.08
216425011,Down Royal 28th Jul,To Be Placed,28-07-2023 18:55,28517542,Alma Libre,1,2.64000000,1.8528,2.8543,1.00,1001.00,1.00,1001.00,15.46,2524.97,330.45
216429559,Cork 28th Jul,To Be Placed,28-07-2023 16:15,5433780,Her Ladyship,0,12.91981094,8.1739,1.0000,1.00,1001.00,1.00,1001.00,0.00,495.83,22.83
216425011,Down Royal 28th Jul,To Be Placed,28-07-2023 18:55,36299334,Team Of Firsts,0,9.54012759,5.6036,9.6098,1.00,1001.00,980.00,980.00,2.00,802.50,90.09
216425006,Down Royal 28th Jul,To Be Placed,28-07-2023 18:20,58079295,Nakassama,1,4.19000000,3.8505,1.0000,1.00,1001.00,1.00,1001.00,0.00,1705.85,299.31
216425026,Down Royal 28th Jul,To Be Placed,28-07-2023 20:30,53955473,Master Dunraven,0,2.02000000,1.6799,2.0349,1.00,1001.00,1.70,1.70,16.00,4155.61,1011.88
216425006,Down Royal 28th Jul,To Be Placed,28-07-2023 18:20,57631184,Tommy Thug,1,1.12917450,1.1581,1.3433,1.19,1.14,1.00,1001.00,76.34,10279.23,1567.03
216425021,Down Royal 28th Jul,To Be Placed,28-07-2023 20:00,28687991,Virtual Hug,1,5.42489401,5.9009,1.0000,1.00,1001.00,1.00,1001.00,0.00,846.72,263.66
216429589,Cork 28th Jul,To Be Placed,28-07-2023 19:40,40124767,Carlton Banks,0,2.24321693,2.4958,1.0000,2.40,2.38,1.00,1001.00,0.00,3723.86,365.01
216425021,Down Royal 28th Jul,To Be Placed,28-07-2023 20:00,746292,Galactica,0,3.52303751,3.8634,1.0000,3.70,3.60,1.00,1001.00,0.00,2354.88,180.57
216429559,Cork 28th Jul,To Be Placed,28-07-2023 16:15,58461274,Kendall Roy,0,38.00000000,8.8326,1.0000,1.00,1001.00,55.00,55.00,0.00,111.40,27.06
216425011,Down Royal 28th Jul,To Be Placed,28-07-2023 18:55,5166138,Savigny,0,7.96878004,5.2147,1.0000,7.80,7.40,1.00,1001.00,0.00,1221.55,56.72
216425011,Down Royal 28th Jul,To Be Placed,28-07-2023 18:55,18296602,Spy,0,2.94000000,3.4882,1.0000,5.10,3.50,1.00,1001.00,0.00,4793.24,170.80
216429584,Cork 28th Jul,To Be Placed,28-07-2023 19:07,151136,Lilac Lady,1,1.64348062,1.4426,1.0000,1.86,1.86,1.00,1001.00,0.00,5450.56,460.75
216429574,Cork 28th Jul,To Be Placed,28-07-2023 17:57,45374758,Kodi Red,0,32.00000000,16.4252,1.0000,1.00,1001.00,980.00,960.00,0.00,216.21,27.41
216429559,Cork 28th Jul,To Be Placed,28-07-2023 16:15,57926188,Masonbrook Meadow,0,3.89043634,2.9505,3.3407,4.10,3.95,1.00,1001.00,85.58,1773.97,71.22
216425021,Down Royal 28th Jul,To Be Placed,28-07-2023 20:00,28323637,Intend,0,3.10232732,3.2872,1.0000,3.75,3.00,1.00,1001.00,0.00,2190.92,145.62
216429594,Cork 28th Jul,To Be Placed,28-07-2023 20:15,23742624,Mogwli,0,3.60733774,3.7507,1.0000,1.00,1001.00,1.00,1001.00,0.00,920.16,84.18
216425026,Down Royal 28th Jul,To Be Placed,28-07-2023 20:30,44712684,Stone Crafter,0,12.00000000,8.7157,1.0000,1.00,1001.00,1.00,1001.00,0.00,201.08,18.82
216425006,Down Royal 28th Jul,To Be Placed,28-07-2023 18:20,57891278,Mambo De La Luna,0,7.80000000,13.3802,1.0000,18.38,13.07,1.00,1001.00,0.00,2091.92,56.91
216429589,Cork 28th Jul,To Be Placed,28-07-2023 19:40,44169412,Coco Hill,0,4.20000000,4.7856,1.0000,4.50,4.50,1.00,1001.00,0.00,1411.59,136.62
216429569,Cork 28th Jul,To Be Placed,28-07-2023 17:22,57048883,Veracidad,0,4.70000000,2.6852,1.0000,1.00,1001.00,980.00,980.00,0.00,1479.76,55.73
216425021,Down Royal 28th Jul,To Be Placed,28-07-2023 20:00,19679359,Blackstone Cliff,0,2.45020040,2.6922,3.3348,3.05,2.44,1.00,1001.00,7.02,2463.90,495.94
216429574,Cork 28th Jul,To Be Placed,28-07-2023 17:57,13400527,Little Queenie,1,5.00000000,4.7020,6.3749,5.80,4.90,1.00,1001.00,8.00,3722.17,118.60
