EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120168480,USA / Woodb (US) 21st Aug,R9 1m1f Mdn Claim,21-08-2015 22:07,9929713,Green Waters,0,5.082612150218337,4.46862743262743262743262743262743262743,1,5.5,3.6,1,1001,0,2564.1,0
120168463,USA / Woodb (US) 21st Aug,R1 6f Claim,21-08-2015 18:00,9969628,Duppy Conqueror,0,4.92341206550653829117,3.56514815840487399612295762946552201606,1,3.55,3.55,1,1001,0,216.66,0
120168467,USA / Woodb (US) 21st Aug,R3 7f Mdn,21-08-2015 18:57,9993041,Water Runner,0,3.983047625725158,3.5682173551427779317992791793734405323,1,4.6,4.6,1,1001,0,216.42,0
120168469,USA / Woodb (US) 21st Aug,R4 7f Claim,21-08-2015 19:27,10074327,Relocate The Bank,0,17.846261201128364,11.2132611241217798594847775175644028103,1,1,1001,1,1001,0,68.32,0
120168469,USA / Woodb (US) 21st Aug,R4 7f Claim,21-08-2015 19:27,9969613,Byzie Lizzy,0,50.836858073315334,,1,1,1001,1,1001,0,20.1,0
120168471,USA / Woodb (US) 21st Aug,R5 7f Mdn,21-08-2015 20:00,10180052,Bearsway,0,8.666539315238769,7.02416118989968868903493600830162573504,1,7.8,7.8,1,1001,0,231.28,0
120168471,USA / Woodb (US) 21st Aug,R5 7f Mdn,21-08-2015 20:00,10180056,Foundational,0,26.42028103022836,17.3867137355584082156611039794608472401,1,1,1001,1,1001,0,62.32,0
120168473,USA / Woodb (US) 21st Aug,R6 1m1f Mdn Claim,21-08-2015 20:32,9929709,Tungsten,0,56.592742151,23.9380893079523216509517879380893079523,1,100,60,1,1001,0,112.42,0
120168473,USA / Woodb (US) 21st Aug,R6 1m1f Mdn Claim,21-08-2015 20:32,10066924,Piston Broke,0,14.11983822088688,10.5031007317278308895679721887353163812,1,19.5,11,1,1001,0,713.38,0
120168475,USA / Woodb (US) 21st Aug,R7 7f Mdn,21-08-2015 21:04,10098134,Morning Vow,0,40.466779226530335,24.2360176375029009050823857043397540033,1,1,1001,1,1001,0,86.18,0
120168478,USA / Woodb (US) 21st Aug,R8 6f Allw,21-08-2015 21:36,10108690,Rebellion On Tap,0,7.314149218536913,7.86395022112858710471186778838160476175,1,10.5,6.2,1,1001,0,2405.84,0
120168701,USA / EvangD (US) 21st Aug,R1 5f Mdn Claim,21-08-2015 23:50,10088034,Top Cat Sizzle,0,6,6.5962599516867345308255552735715158522,1,7,6,1,1001,0,2127.78,0
120168701,USA / EvangD (US) 21st Aug,R1 5f Mdn Claim,21-08-2015 23:50,10123912,Closing Sweep,0,5.2421479448804895,4.14293294030950626381724392041267501842,1,6.4,4.2,1,1001,0,4071,0
120168701,USA / EvangD (US) 21st Aug,R1 5f Mdn Claim,21-08-2015 23:50,10006073,Swamp Production,1,3.4285119297078204,3.41634964502506327507561283408887416191,1,4,3.1,1,1001,0,8510.46,0
120168703,USA / EvangD (US) 21st Aug,R2 1m Claim,22-08-2015 00:17,9969039,Miss Nala,0,9.02096277656456,7.55861026127931919682104300734957977283,1,14,7.2,1,1001,0,2843.7,0
120168705,USA / EvangD (US) 21st Aug,R3 5f Mdn Claim,22-08-2015 00:44,10179968,Louisiana Deal,0,23.028498085819308,11.4325981354544128700763992505917856782,1,38,13.5,1,1001,0,1782.74,0
