EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119815368,USA / Emerald (US) 2nd Aug,TO BE PLACED,02-08-2015 22:00,10106645,Cousin Wheelz,1,,1.73231923601637107776261937244201909959,1,1,1001,1,1001,0,425.14,0
119815374,USA / Emerald (US) 2nd Aug,TO BE PLACED,02-08-2015 23:30,9991281,Neat Lady,0,,2.14020348363991535080579521406478919095,1,1,1001,1,1001,0,122.86,0
119815370,USA / Emerald (US) 2nd Aug,TO BE PLACED,02-08-2015 22:28,10106649,Possible Spider,0,,1.85316168985408890397013912453342382083,1,1.86,1.86,1,1001,0,235.76,0
119815404,USA / PrIsleD (US) 2nd Aug,TO BE PLACED,02-08-2015 22:25,6442316,Nine Iron,0,,3.61045016077170418006430868167202572347,1,1,1001,1,1001,0,37.32,0
119815410,USA / PrIsleD (US) 2nd Aug,TO BE PLACED,02-08-2015 23:40,9552217,Gran The Man,1,,2.00697206703910614525139664804469273743,1,1,1001,1,1001,0,17.9,0
119815412,USA / PrIsleD (US) 2nd Aug,TO BE PLACED,03-08-2015 00:05,10107091,Abra,0,,4.1,1,1,1001,1,1001,0,24.76,0
119815447,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 22:52,10107022,Mr. Jordan,0,,4.20482053664769427343477755836914856545,1,3.55,3.55,1,1001,0,516.54,0
119815443,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 21:25,10103087,Grasshoppin,0,,4.98505422629695885509838998211091234347,1,5,5,1,1001,0,715.52,0
119815449,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 23:30,10107024,Midnight Bounty,0,,3.80037056643726839597670725251455796718,1,1,1001,1,1001,0,37.78,0
119815449,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 23:30,10107025,Hazel Eyed Girl,0,,3.08318890814558058925476603119584055459,1,1,1001,1,1001,0,57.7,0
119815451,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 23:58,9992104,Gingge,0,,1.65472311988585783446947062912332475641,1,1.7,1.53,1,1001,0,1640.06,0
119815445,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 22:05,6500385,Cage Fighter,1,,1.8645547343772866969120444899751207376,1,1,1001,1,1001,0,546.64,0
119815427,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 16:58,10106968,Ansible,1,,1.20576296577415134476525282385722418081,1,1.2,1.19,1,1001,0,4005.16,0
119815433,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 18:29,10106986,Lawyer Jim,1,,3.96622915379864113650401482396541074737,1,1,1001,1,1001,0,64.76,0
119815437,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 19:35,10106998,St. Louie,0,,5.2654851643945469125902165196471531676,1,5.7,5.7,1,1001,0,124.7,0
119815437,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 19:35,10007062,Black Martino,0,,2.64244779473733495645659705964977994194,1,1,1001,1,1001,0,213.58,0
119815441,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 20:47,7311459,Means Well,0,,3.2005457227138643067846607669616519174,1,1,1001,1,1001,0,67.8,0
119815441,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 20:47,7562553,Casual Smile,1,,2.4655736868944416114227434982151963284,1,2.4,2.4,1,1001,0,1255.04,0
119815441,USA / Monm (US) 2nd Aug,TO BE PLACED,02-08-2015 20:47,10107012,Charm City Girl,0,,4.80572727272727272727272727272727272727,1,1,1001,1,1001,0,44,0
119815480,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 20:34,10107463,Piece Of Eight,0,,2.48964246424642464246424642464246424642,1,1,1001,1,1001,0,145.44,0
119815480,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 20:34,10107467,Barney Come Home,0,,11.2200332963374028856825749167591564928,1,1,1001,1,1001,0,36.04,0
119815482,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 21:07,10051387,Harlans Rings,0,,3.40015709261430246189917936694021101993,1,1,1001,1,1001,0,255.9,0
119815484,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 21:40,10107478,Letro,0,,5,1,1,1001,1,1001,0,44,0
119815478,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 20:01,24239,Narrow Escape,0,,2.72429860541427399507793273174733388023,1,1,1001,1,1001,0,219.42,0
119815472,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 18:27,10107433,Divine Sonet,0,,1.69037418008348240906380441264162194395,1,1,1001,1,1001,0,536.64,0
119815476,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 19:27,10107446,Billys Star,1,,1.62367578805314172646782591251857863207,1,1.57,1.57,1,1001,0,2193.38,0
119815476,USA / Woodb (US) 2nd Aug,TO BE PLACED,02-08-2015 19:27,10107452,Long Johns,0,,4.2720024721878862793572311495673671199,1,1,1001,1,1001,0,32.36,0
119815500,USA / FortE (US) 2nd Aug,TO BE PLACED,02-08-2015 20:17,10106688,Diamonds Today,0,,8,1,1,1001,1,1001,0,8.76,0
119815506,USA / FortE (US) 2nd Aug,TO BE PLACED,02-08-2015 21:51,10106702,Prized Humour,1,,3.79437196391394864677307425399028452464,1,1,1001,1,1001,0,115.28,0
