EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215735057,Romford 3rd Jul,To Be Placed,03-07-2023 17:44,41864898,3. Franklins Wish,0,5.62974427,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1166.19,0.00
215721424,Northam (AUS) 3rd Jul,To Be Placed,03-07-2023 06:54,50627517,3. Super Sonic Fast,0,8.20000000,1.0000,2.5996,1.00,1001.00,1.00,1001.00,454.59,454.59,0.00
215721424,Northam (AUS) 3rd Jul,To Be Placed,03-07-2023 06:54,51394336,1. Hello Im Bounty,0,1.47000000,1.0000,1.1054,1.00,1001.00,1.00,1001.00,2533.09,2533.09,0.00
215719596,Richmond (AUS) 3rd Jul,To Be Placed,03-07-2023 07:28,57775264,4. Usain Bark,1,1.40090875,1.0000,1.0602,1.00,1001.00,1.00,1001.00,2113.25,2113.25,0.00
215736845,Doncaster 3rd Jul,To Be Placed,03-07-2023 20:38,43093800,1. Groveshill Arrow,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1100.84,0.00
215737171,Oxford 3rd Jul,To Be Placed,03-07-2023 18:33,56098136,4. Ebony Lass,1,2.71540966,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1715.38,0.00
215734685,Kinsley 3rd Jul,To Be Placed,03-07-2023 17:33,50918342,5. Ross Rapid,1,4.64648460,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,997.20,0.00
215719457,Shepparton (AUS) 3rd Jul,To Be Placed,03-07-2023 04:49,43036245,4. Orson King,0,5.90000000,1.0000,2.2749,1.00,1001.00,1.00,1001.00,663.38,663.38,0.00
215721436,Northam (AUS) 3rd Jul,To Be Placed,03-07-2023 08:13,55133384,5. Simply Presto,0,2.82000000,1.0000,1.0955,1.00,1001.00,1.00,1001.00,1049.61,1049.61,0.00
215720325,Bundaberg (AUS) 3rd Jul,To Be Placed,03-07-2023 04:57,40101472,7. Waylin Bale,0,4.02140232,1.0000,1.5899,1.00,1001.00,1.00,1001.00,934.98,934.98,0.00
215734663,Kinsley 3rd Jul,To Be Placed,03-07-2023 14:09,28633749,6. Freedom Shandy,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1531.16,0.00
215721472,Angle Park (AUS) 3rd Jul,To Be Placed,03-07-2023 10:36,54174800,8. Rocamadour,1,4.20000000,1.0000,2.1728,1.00,1001.00,1.00,1001.00,1244.37,1244.37,0.00
215719571,Ballarat (AUS) 3rd Jul,To Be Placed,03-07-2023 13:09,48821590,4. Blazing Lexi,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,266.09,0.00
215721448,Northam (AUS) 3rd Jul,To Be Placed,03-07-2023 09:30,53007792,4. Sapphire Ripple,1,1.23740473,1.0000,1.0510,1.00,1001.00,1.00,1001.00,2540.91,2540.91,0.00
215736041,Nottingham 3rd Jul,To Be Placed,03-07-2023 21:26,57271564,1. Churchill Lulu,0,4.52981783,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,880.63,0.00
215722808,Launceston (AUS) 3rd Jul,To Be Placed,03-07-2023 12:36,53914534,1. Nyah Nyah Demon,1,1.14502582,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3431.51,0.00
215719536,Ballarat (AUS) 3rd Jul,To Be Placed,03-07-2023 10:48,40600657,4. Sailors Girl,0,3.55677898,1.0000,1.2920,1.00,1001.00,1.00,1001.00,3587.36,3587.36,0.00
215719576,Ballarat (AUS) 3rd Jul,To Be Placed,03-07-2023 13:32,47240696,6. Aston Erin,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1102.30,0.00
215719956,Warrnambool (AUS) 3rd Jul,To Be Placed,03-07-2023 07:59,40763422,8. Bourne Rose,0,12.38268877,1.0000,5.1721,1.00,1001.00,1.00,1001.00,419.89,419.89,0.00
215719941,Warrnambool (AUS) 3rd Jul,To Be Placed,03-07-2023 06:12,56769047,1. Major Molly,0,16.33317074,1.0000,6.3410,1.00,1001.00,1.00,1001.00,307.64,307.64,0.00
215735049,Romford 3rd Jul,To Be Placed,03-07-2023 16:28,51993590,5. Coolemore South,1,2.10422576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2159.68,0.00
