EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128680482,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 10:15,10665471,In Your Face,1,,1,1.41484389489953632148377125193199381762,1,1001,1,1001,711.7,0,0
128680482,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 10:15,12209556,Bodacious Call,0,,1,2.01905882352941176470588235294117647059,1,1001,1,1001,20.4,0,0
128680488,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 11:45,11938337,Angel Of Athens,1,,1,1,1,1001,1,1001,0,0,0
128680490,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:20,6657786,Rocky Stallone,0,,1,1,1,1001,1,1001,0,0,0
128680490,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:20,8592425,Grape Vine,1,,1,1,1,1001,1,1001,0,0,0
128680492,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:55,7314720,Western Wu,0,,1,1,1,1001,1,1001,0,0,0
128680494,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 13:35,9297778,Silvan Jazz,1,,1,1,1,1001,1,1001,0,0,0
128680498,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 14:50,143897,Storming Home,0,,1,1,1,1001,1,1001,0,0,0
128680498,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 14:50,9658144,Knight Of Glory,0,,1,1,1,1001,1,1001,0,0,0
128680506,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 17:15,9480371,Mighty Mississippi,1,,1,1,1,1001,1,1001,0,0,0
128680508,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 17:45,9438087,Roys Sailor,1,,1,1,1,1001,1,1001,0,0,0
128680508,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 17:45,4120059,Global Flyer,1,,1,1,1,1001,1,1001,0,0,0
128680510,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 18:15,11338541,See The Sea,0,,1,1,1,1001,1,1001,0,0,0
128680510,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 18:15,11948791,African Sunbird,0,,1,1,1,1001,1,1001,0,0,0
128680512,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 18:45,9349953,Newyorkstateofmind,0,,1,1,1,1001,1,1001,0,0,0
128680516,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 19:45,11230084,Rockefeller,0,,1,1,1,1001,1,1001,0,0,0
128698037,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 16:45,10887944,Winnieshob,0,,1,1,1,1001,1,1001,0,0,0
128698037,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 16:45,11404336,Arctic Swift,1,,1,1,1,1001,1,1001,0,0,0
128698037,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 16:45,11569375,French Toast,0,,1,1,1,1001,1,1001,0,0,0
128680486,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 11:15,10787831,Bruces Beauty,0,,1,1,1,1001,1,1001,0,0,0
128680486,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 11:15,12056441,Samish Bay,0,,1,1,1,1001,1,1001,0,0,0
128680490,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:20,125275,Orchestrated,0,,1,1,1,1001,1,1001,0,0,0
128680490,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:20,10222640,Rahvar,0,,1,1,1,1001,1,1001,0,0,0
128680492,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:55,6269365,Man From Japan,0,,1,1,1,1001,1,1001,0,0,0
128680492,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:55,9485724,Rush In,1,,1,1,1,1001,1,1001,0,0,0
128680492,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:55,9510629,Cape Rebel,0,,1,1,1,1001,1,1001,0,0,0
128680492,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 12:55,10744908,Captains Vista,1,,1,1,1,1001,1,1001,0,0,0
128680496,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 14:10,9594827,Sweetchild O Mine,0,,1,1,1,1001,1,1001,0,0,0
128680496,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 14:10,10690215,Trippvilia,0,,1,1,1,1001,1,1001,0,0,0
128680498,RSA / Fair (RSA) 9th Dec,TO BE PLACED,09-12-2016 14:50,7690822,The Cat,0,,1,1,1,1001,1,1001,0,0,0
128680500,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 15:35,3423195,Swiss Note,0,,1,1,1,1001,1,1001,0,0,0
128680502,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 16:15,10546265,Black Samurai,0,,1,1,1,1001,1,1001,0,0,0
128680506,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 17:15,10593264,Double Vision,0,,1,1,1,1001,1,1001,0,0,0
128680508,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 17:45,2498909,Chill,0,,1,1,1,1001,1,1001,0,0,0
128680508,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 17:45,8635700,Aqua Blue,0,,1,1,1,1001,1,1001,0,0,0
128680510,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 18:15,10887850,Icy Spirit,1,,1,1,1,1001,1,1001,0,0,0
128680510,RSA / Grey (RSA) 9th Dec,TO BE PLACED,09-12-2016 18:15,11019175,Zadora,0,,1,1,1,1001,1,1001,0,0,0
