EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128768793,AUS / Cran (AUS) 15th Dec,R3 1609m Pace M,15-12-2016 08:30,11619070,8. Art Worker,0,160,105.991981845889350801881841504941760433,86.9543618739903069466882067851373182553,160,90,1,1001,99.04,45.16,0
128768795,AUS / Cran (AUS) 15th Dec,R4 2080m Pace M,15-12-2016 09:03,8920610,3. Im Intense,1,21,23.2463887217043198705773619739329954647,4.1795342354898170210852852582835049229,29,21,1.01,1.01,1779.44,245.62,1338.34
128768795,AUS / Cran (AUS) 15th Dec,R4 2080m Pace M,15-12-2016 09:03,9329865,5. Rocknroll Gold,0,8.498830241710241,8.00620731497729072064126335948120293311,5.87995680805438535123872675011026112877,8.6,8.6,1,1001,1315.06,668.14,1.34
128768795,AUS / Cran (AUS) 15th Dec,R4 2080m Pace M,15-12-2016 09:03,9390839,9. Lanista,0,3.159091696721661,3.2975789316601113450413761426452842543,3.11997519317827328400825699986715961891,3.55,2.82,2,2,13399.54,11763.08,638.26
128768795,AUS / Cran (AUS) 15th Dec,R4 2080m Pace M,15-12-2016 09:03,9869038,8. Metroincharge,0,67.20841188414954,52.1610461346446470848159637055772257585,50.1652743497247009682931460034175052212,75,44,1,1001,210.68,172.48,1.64
128768799,AUS / Cran (AUS) 15th Dec,R6 1609m Pace M,15-12-2016 10:30,8311310,7. Clark Griswold,0,1.7121686668115945,1.60437116382736776931389843385886798992,1.64052381655521882917659853231049765971,1.77,1.5,800,5.4,25599.42,20279.24,718.22
128768801,AUS / Cran (AUS) 15th Dec,R7 1609m Pace M,15-12-2016 11:00,12235197,1. Always Flashing,0,66.08797962489537,59.3394026474078522671789158399767127748,63.9103424119265243577833684595272362044,95,42,1,1001,42.84,128.4,.94
128768789,AUS / Cran (AUS) 15th Dec,R1 2080m Pace M,15-12-2016 07:26,11909240,6. Mister Willoughby,0,29.412413745727388,27.1254496383352954520335749397014188142,19.0440397591235580062395704853805412465,25,24,24,24,275.66,63.1,55.12
128768791,AUS / Cran (AUS) 15th Dec,R2 2080m Pace M,15-12-2016 08:00,12235184,5. Aaliyah,0,401.238169708,247.850212537900183358372258901709131278,220.230960676953708312593330014932802389,1,1001,1,1001,40.18,10.24,.48
128768791,AUS / Cran (AUS) 15th Dec,R2 2080m Pace M,15-12-2016 08:00,12235188,10. Clancy Pants,0,233.9684666381683,153.113280591787307993135830578751422001,140.852420306965761511216056670602125148,1,1001,1,1001,33.88,16.7,1.92
128768803,AUS / Mary (AUS) 15th Dec,R1 2190m Pace M,15-12-2016 03:03,8728603,3. Midnitedelite,0,30.17090498933012,50.2349155395974369440202858909958592368,33.3057907213003725025397900440230274297,75,40,40,40,236.24,107,12.9
128768805,AUS / Mary (AUS) 15th Dec,R2 1690m Trot M,15-12-2016 03:42,10387178,3. Aussie Beach Blond,0,2.189958927,1.86483660755153371554399489621168397626,1.74628048832310428770025557437457126033,2.08,1.66,1.5,1.38,16472.7,11434.64,4572.58
128768807,AUS / Mary (AUS) 15th Dec,R3 2190m Pace M,15-12-2016 04:17,11164919,9. Glen Eyre,0,23,22.4418644715523811488275146017085733683,19.8867912887901782960083904003948423715,26,19,1,1001,324.18,229.7,16.36
