EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128800207,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:10,10744898,Miesques Rumba,0,,1,16.5,1,1001,1,1001,4,0,0
128800207,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:10,11221089,Artificio,0,,1,5.69539121114683815648445873526259378349,1,1001,1,1001,18.66,0,0
128800211,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:15,969235,Vip,1,,1,1,1,1001,1,1001,0,0,0
128800211,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:15,11985112,Gold Medal Girl,0,,1,1,1,1001,1,1001,0,0,0
128800213,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:50,11095392,Tandana,1,,1,1,1,1001,1,1001,0,0,0
128800215,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 12:25,7137831,Barbel Run,1,,1,1,1,1001,1,1001,0,0,0
128800215,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 12:25,9035531,Captainofmyheart,0,,1,1,1,1001,1,1001,0,0,0
128800215,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 12:25,10568087,Rebuked,1,,1,1,1,1001,1,1001,0,0,0
128800221,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:10,8676222,Racing Socks,0,,1,1,1,1001,1,1001,0,0,0
128800221,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:10,9587239,Fangia,0,,1,1,1,1001,1,1001,0,0,0
128800223,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:45,10364469,Span Die Seile,0,,1,1,1,1001,1,1001,0,0,0
128800225,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:20,10761026,Rock Solid,0,,1,1,1,1001,1,1001,0,0,0
128800240,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 13:50,11019165,Gunner,0,,1,1,1,1001,1,1001,0,0,0
128800242,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:25,10475286,Goodtime Gal,1,,1,1,1,1001,1,1001,0,0,0
128800244,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:00,9521930,Cape Speed,0,,1,1,1,1001,1,1001,0,0,0
128800246,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:35,12059110,Nasty Harry,0,,1,1,1,1001,1,1001,0,0,0
128800246,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:35,2499150,Desert Lark,0,,1,1,1,1001,1,1001,0,0,0
128800207,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:10,12085425,Houston Rocket,1,,1,5.77776096822995461422087745839636913767,1,1001,1,1001,13.22,0,0
128800209,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:45,43635,Secret Angel,0,,1,18.5,1,1001,1,1001,1.76,0,0
128800209,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:45,7789090,Catch A Thief,1,,1,4.65241379310344827586206896551724137931,1,1001,1,1001,29,0,0
128800211,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:15,11862759,Flamingo Vlei,1,,1,1,1,1001,1,1001,0,0,0
128800211,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:15,11985118,Subtle Force,0,,1,1,1,1001,1,1001,0,0,0
128800213,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:50,6985957,I Am Titanium,0,,1,1,1,1001,1,1001,0,0,0
128800213,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 11:50,11690086,Cathedre,0,,1,1,1,1001,1,1001,0,0,0
128800215,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 12:25,7661920,Gun Fighter,0,,1,1,1,1001,1,1001,0,0,0
128800219,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 13:35,5656438,Khaleesi,0,,1,1,1,1001,1,1001,0,0,0
128800221,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:10,7048411,Sergeant Pepper,0,,1,1,1,1001,1,1001,0,0,0
128800221,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:10,7648872,Scotland,1,,1,1,1,1001,1,1001,0,0,0
128800221,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:10,12077143,Happy Pills,0,,1,1,1,1001,1,1001,0,0,0
128800223,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:45,9807509,Bajan Fantasy,1,,1,1,1,1001,1,1001,0,0,0
128800223,RSA / Turf (RSA) 17th Dec,TO BE PLACED,17-12-2016 14:45,10239800,Movie Award,0,,1,1,1,1001,1,1001,0,0,0
128800240,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 13:50,10831182,I Travel Light,0,,1,1,1,1001,1,1001,0,0,0
128800244,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:00,7933218,Arch Rival,0,,1,1,1,1001,1,1001,0,0,0
128800244,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:00,8625435,Balance Sheet,0,,1,1,1,1001,1,1001,0,0,0
128800244,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:00,8685547,Ultimate Dollar,0,,1,1,1,1001,1,1001,0,0,0
128800244,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:00,8832200,Three Balloons,1,,1,1,1,1001,1,1001,0,0,0
128800244,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:00,9391035,Roman Discent,0,,1,1,1,1001,1,1001,0,0,0
128800246,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:35,11416172,Come On Sonny,1,,1,1,1,1001,1,1001,0,0,0
128800246,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:35,11857709,Lauren Of Rochelle,0,,1,1,1,1001,1,1001,0,0,0
128800246,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 15:35,11170366,Elusive Freedom,0,,1,1,1,1001,1,1001,0,0,0
128800228,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:20,12182278,State Capture,0,,1,2.64868525896414342629482071713147410359,1,1001,1,1001,100.4,0,0
128800230,RSA / Kenil (RSA) 17th Dec,TO BE PLACED,17-12-2016 10:55,11309825,Hereford,0,,1,6.0270890725436179981634527089072543618,1,1001,1,1001,43.56,0,0
