
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3020871,Light It Up                   ,      0.000000,       3.8,3.18350761,         1,      3.75,      2.68,         1,      1001,               0,    4037.72,          0
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3062089,Greannmhar                    ,      0.000000,       5.4,5.21594017,1.90731162,       6.8,       4.8,         1,      1001,              16,     851.72,          0
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3092999,Real Special                  ,      0.000000,35.9326292,30.1779177,         1,        40,        17,        40,        40,               0,      96.22,     131.48
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3095627,Roll On Rickie                ,      0.000000,        85,37.3463580,         1,         1,      1001,         1,      1001,               0,       19.4,         88
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3112859,Molly Wong                    ,      0.000000,      14.5,12.1394465,4.09999504,      17.5,      17.5,         1,      1001,               4,     172.18,          0
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3123861,Excellent Girl                ,      0.000000,      1.62,1.86301541,         1,      2.22,       1.6,         3,         3,               0,   14631.16,     212.38
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3123863,Little Arrows                 ,      1.000000,      1.77,1.79517411,         1,      2.16,      1.64,      1.01,      1.01,               0,   12898.18,    2557.42
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3145993,Mrs Slocombe                  ,      1.000000,  16.70375,17.7514214,2.48745081,        38,        15,      1.01,      1.01,           10.68,     288.26,    2167.32
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3149591,Call Me Alice                 ,      1.000000,       4.9,4.81215376,         1,         5,       4.4,         1,      1001,               0,    1281.08,      68.52
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3173918,Gluteus Maximus               ,      0.000000,3.90626077,2.73587042,         1,      3.35,      1.79,         1,      1001,               0,    7348.46,      68.38
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3173919,Hildor                        ,      0.000000,3.41860465,3.45593887,1.97999529,         4,       3.5,         1,      1001,               4,     1872.3,         15
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3173920,Chebona Bula                  ,      0.000000,         9,11.0424420,         1,         1,      1001,         1,      1001,               0,     122.66,          0
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3173921,Teilionn                      ,      0.000000,       4.7,4.45405567,         1,       4.2,       4.1,         1,      1001,               0,     824.52,          0
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3173923,Saffrons Sinorita             ,      0.000000,        48,9.03653011,         1,        11,       7.6,         1,      1001,               0,      349.3,          0
     21079455,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:00,      3173924,Fearnwood Girl                ,      0.000000,        40,27.5748572,         1,        32,        32,         1,      1001,               0,      105.8,          0
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,       815044,Rusky Dusky                   ,      0.000000,       5.9,5.74301817,         1,         6,       5.8,         1,      1001,               0,     331.72,       0.32
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,       889839,Faynita                       ,      1.000000,       4.2,4.23484391,         1,       4.2,       4.2,      1.03,      1.01,               0,     919.35,    2176.38
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,       969240,Dooie Dancer                  ,      0.000000,        11,7.41970532,         1,       7.2,       7.2,         1,      1001,               0,        319,          0
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,      1474600,Controvento                   ,      0.000000,      15.5,12.2000243,6.99999853,      15.5,         7,         1,      1001,           31.88,     410.25,          0
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,      1103867,Mt Weather                    ,      1.000000,1.81228853,1.84686197,         1,      2.02,      1.72,       1.3,      1.01,               0,   14419.84,    3438.92
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,      1431290,Liffey Bank                   ,      0.000000,       6.4,5.68466975,         1,       5.9,       5.4,         1,      1001,               0,     545.72,       6.38
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,      1498142,Desert Ben                    ,      0.000000,      2.58,2.43890590,         1,       2.7,      2.34,         1,      1001,               0,    4680.41,      192.6
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,      1511071,Daring Spirit                 ,      0.000000,        12,11.7032675,         1,      16.5,       9.4,         1,      1001,               0,     194.95,          0
     21079457,IRE / Naas 9th Jul                                                              ,TO BE PLACED                                      ,09-07-2008 18:30,      2075382,Royal Becky                   ,      0.000000,       7.2,7.73364070,         1,       7.4,       7.2,         1,      1001,               0,     247.26,          0
