
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      1153639,Glasog                        ,      0.000000,2.19147696,2.31276898,         1,       2.8,      2.14,         3,         3,               0,    7410.64,     587.82
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      1278442,Margaret Mary                 ,      0.000000,21.8803332,21.7632676,         1,        29,        28,         1,      1001,               0,      83.64,          0
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      1467966,Happy Reunion                 ,      1.000000,      1.73,1.69925110,         1,      1.77,      1.65,       1.6,      1.01,               0,    9651.94,    6858.42
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      2408413,Ferry Point                   ,      1.000000,2.83508491,2.69874997,2.03999858,      2.68,       2.6,      1.02,      1.01,              20,      991.2,    3412.14
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      2419651,Caltra Princess               ,      0.000000,        20,13.1898295,         1,      18.5,      17.5,         1,      1001,               0,     278.08,      47.44
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      2542477,Backtothekingsnest            ,      0.000000,       2.6,2.67857624,         1,      2.94,      2.48,      3.95,      3.95,               0,    1696.52,     167.76
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      2592359,Maisy Daisy                   ,      0.000000,      15.5,9.43563517,         1,         9,         9,         1,      1001,               0,     152.32,          0
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      2838331,Hot Oscar                     ,      0.000000,       5.5,4.61559616,         1,       4.7,       4.7,         1,      1001,               0,     258.46,          0
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      2965726,Imaculate Rose                ,      0.000000,5.22045143,5.62052555,3.86420685,       5.7,       5.4,         1,      1001,              24,     716.42,         50
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3057470,Tart Mor                      ,      0.000000,        34,30.6736199,         1,        42,        42,         1,      1001,               0,      53.14,          0
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3079025,Rebel Dream                   ,      0.000000,17.4172697,14.9263770,10.4999928,        18,        18,         1,      1001,               8,     102.96,          0
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3086420,Finisk Rose                   ,      1.000000,       7.8,4.55243200,3.71251220,       5.2,       4.3,      1.03,      1.01,            15.9,    1266.76,    2337.38
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3112932,Windsor Minnow                ,      0.000000,       620,23.4630639,         1,         1,      1001,         1,      1001,               0,      15.02,          4
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3134228,Dancera                       ,      0.000000,       4.6,3.78290069,6.39895923,       5.2,         3,       4.8,         4,               4,    4787.74,    1152.36
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3176413,Western Rose                  ,      0.000000,         9,4.91618652,3.70679335,       6.6,      3.65,         1,      1001,          132.92,     968.52,          4
     21080929,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:20,      3176414,Sisouge                       ,      0.000000,972.498308,35.0492166,         1,         1,      1001,         1,      1001,               0,      10.56,          0
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,       896600,Duroob                        ,      0.000000,       4.3,4.85690085,         1,         1,      1001,         1,      1001,               0,     435.88,      37.56
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,       222315,Dark Vocation                 ,      0.000000,       9.4,9.54824801,         1,      11.5,       8.6,         1,      1001,               0,     430.98,          0
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,       865548,Hickory Hill                  ,      0.000000,      3.95,3.30782548,         1,       3.3,      3.05,         1,      1001,               0,    1292.82,      48.32
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      1135553,Gallery Queen                 ,      0.000000,5.86342698,5.92490895,         1,       5.9,       5.9,         1,      1001,               0,     363.88,       51.9
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      1145689,Offside                       ,      1.000000,4.61440453,4.70335420,         1,       4.6,       4.5,         1,      1001,               0,     574.16,      277.9
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      1257837,Blues In The Night            ,      0.000000,        14,10.5516598,         1,         1,      1001,         1,      1001,               0,      83.66,       6.36
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      1278449,Waittillitellyou              ,      1.000000,      1.86,2.06452651,         1,      2.16,      1.99,       1.9,      1.01,               0,   12795.84,    4456.58
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      1325279,Insan Flyer                   ,      0.000000,      2.42,2.31727957,         1,      2.48,      2.06,      2.46,      2.46,               0,    3668.78,     305.34
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      1402222,Games                         ,      0.000000,7.81599451,6.80340597,         1,         1,      1001,         1,      1001,               0,     244.84,       45.9
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2040760,Valerius                      ,      0.000000,       4.7,4.67655777,         1,       6.8,         4,         1,      1001,               0,      765.5,          0
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2459590,Lauras Light                  ,      1.000000,       2.1,1.99154505,2.04397584,      2.06,       1.9,       2.1,      1.01,              20,   10995.22,    4378.42
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2474736,Lisabbey Lord                 ,      0.000000,       3.7,3.61375349,2.20958079,        38,      2.02,        70,         6,             232,    5539.12,     296.08
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2599280,Youcanotbeserious             ,      0.000000,      3.45,2.78171186,         1,         3,      2.42,         1,      1001,               0,    2282.06,      54.14
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2609089,Alis Choice                   ,      0.000000,8.11478447,7.55076000,         1,         1,      1001,         1,      1001,               0,     136.72,         20
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2743151,Amongst Friends               ,      0.000000,       4.3,5.39369075,         1,       6.6,       4.8,         1,      1001,               0,      443.8,      24.22
     21080931,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 17:50,      2909526,Red Vinto                     ,      1.000000,       3.6,3.79047863,         1,       3.8,      3.15,      1.02,      1.01,               0,    1069.64,     2187.9
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      1255466,Wine Gambit                   ,      1.000000,2.45098039,2.42038111,         1,      2.62,      2.38,       1.4,      1.01,               0,    2396.74,    4535.96
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      1476675,Rebel Rover                   ,      0.000000,       5.2,4.76833488,         1,         5,       4.9,         1,      1001,               0,     489.72,       15.9
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      2137935,Ice Warrior                   ,      1.000000,      2.18,2.28088557,         1,      2.66,      1.98,      2.18,      1.01,               0,    4503.08,    4860.14
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      2431650,Chicawayo                     ,      0.000000,       3.2,3.29441732,         1,      3.55,      3.05,         1,      1001,               0,    2832.88,         84
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      2450172,Miss Waggles                  ,      0.000000,        14,15.3034356,         1,      18.5,      13.5,         1,      1001,               0,      55.86,          0
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      2504227,Present Daze                  ,      0.000000,      2.56,2.76754657,20.3323909,     19.97,      1.79,         1,      1001,            16.5,     4148.9,      39.74
     21080933,IRE / Fairy 10th Jul                                                            ,TO BE PLACED                                      ,10-07-2008 18:20,      2700111,Close To Pin                  ,      0.000000,15.4529149,21.0529414,         1,        25,      15.5,         1,      1001,               0,     123.34,          0
