
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      1260168,Baskerville                   ,      1.000000,3.37031202,2.69190203,         1,       3.1,      2.52,       3.1,      1.01,               0,    2256.68,    2314.64
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      1476673,Spanish Parade                ,      0.000000,       8.4,8.21524146,         1,         1,      1001,         1,      1001,               0,     127.02,          0
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      1518018,South Wing                    ,      1.000000,1.85478114,1.87693115,1.58999835,      1.92,      1.78,      1.03,      1.01,              10,    2054.88,    3358.92
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2018151,Farinelli                     ,      0.000000,      1.65,1.65753032,1.47039652,      1.74,      1.61,      1.66,      1.03,            29.2,    4851.94,     6347.3
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2085801,Celtic Jazz                   ,      0.000000,        65,48.1518400,         1,        70,        34,         1,      1001,               0,      19.36,          4
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2424912,Perpetuum                     ,      1.000000,4.95887490,4.71999643,         1,       4.9,       4.9,      1.03,      1.01,               0,     398.66,    2119.88
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2428274,Dream Honours                 ,      0.000000,        19,13.6092647,9.22485024,      17.5,      13.5,         1,      1001,           56.52,     250.06,          0
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2463555,Neelloc                       ,      0.000000,3.22580222,3.11003065,2.81665369,       3.3,       3.3,      2.46,      2.34,              18,    1124.34,    1237.86
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2499035,Thetearsthaticry              ,      0.000000,       7.6,6.85813568,         1,         7,         7,         1,      1001,               0,      281.1,      15.82
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2555677,Mojabi                        ,      0.000000,7.76670746,6.90893702,9.31532889,         7,         7,         1,      1001,           14.58,     458.48,      93.92
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2732451,Takeyourpoint                 ,      0.000000,        14,12.3855104,         1,         1,      1001,         1,      1001,               0,      39.48,          0
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2732468,Ralahine                      ,      0.000000,       5.2,5.23604500,5.47040155,         1,      1001,         1,      1001,            7.92,     122.28,          0
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      2735039,Poulacapple Maggan            ,      0.000000,       960,70.9523143,         1,        70,        70,         1,      1001,               0,        4.2,          0
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      3038782,Satwa King                    ,      0.000000,        20,15.1787197,         1,      14.5,        14,         1,      1001,               0,      95.96,          0
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      3136653,Thebillymagner                ,      0.000000,        38,29.4180326,         1,        32,        32,         1,      1001,               0,      47.46,          8
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      3139048,Takenoprisoners               ,      0.000000,        36,27.2114480,         1,        32,        32,         1,      1001,               0,      65.22,          4
     21076197,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:15,      3168185,Molinero                      ,      0.000000,        23,14.6966217,         1,         1,      1001,         1,      1001,               0,       20.5,          0
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,       107143,Dunsinane                     ,      0.000000,        80,44.3819546,16.3099939,        75,     29.64,         1,      1001,            6.62,      36.63,          0
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,       458505,Vicky Lane                    ,      0.000000,       6.2,5.40251145,         1,         1,      1001,         1,      1001,               0,     594.92,      84.06
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,       924692,Imco Tendence                 ,      1.000000,      2.56,2.45888080,2.11992200,       2.8,      2.36,       2.5,       1.1,           23.54,    2860.96,    2803.98
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      1129972,Blayney James                 ,      0.000000,4.06192839,3.63484856,5.20348996,      3.95,       3.3,       3.6,       3.6,           23.18,     2119.8,     132.66
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      1175737,Opatja                        ,      0.000000,       5.3,4.01474237,3.42739899,         5,      3.17,         5,       4.1,           150.2,    2985.31,      337.1
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      1318857,Best Of The Lot               ,      0.000000,        15,9.51257022,         1,         9,         9,         1,      1001,               0,     165.55,          0
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      1338392,Sharabid                      ,      0.000000,9.26202365,8.16041281,         1,         8,         8,         1,      1001,               0,     395.33,          0
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      1451667,Take A Chance Two             ,      0.000000,       8.4,8.99174373,         1,         1,      1001,         1,      1001,               0,     137.11,          4
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      1473364,Howareyayoungfella            ,      0.000000,        90,70.0832968,         1,        95,     74.08,         1,      1001,               0,      82.26,          0
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      2137938,Helvic Head                   ,      0.000000,2.99777213,2.69116256,2.65004333,       2.9,      2.22,         1,      1001,            7.92,     4068.4,     217.76
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      2212687,The Boxer Coffey              ,      1.000000,1.99970735,1.94627513,1.35455889,       2.1,      1.87,      1.66,      1.01,             8.2,    4081.93,    5079.08
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      2244948,Glenfidick                    ,      0.000000,11.2206896,10.1881765,         1,      19.5,       8.4,         1,      1001,               0,     578.75,          0
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      2250503,Deal Or No Deal               ,      0.000000,       4.8,4.28136323,         1,       4.6,      3.75,         1,      1001,               0,    1705.46,         94
     21076199,IRE / Lim 6th Jul                                                               ,TO BE PLACED                                      ,06-07-2008 14:45,      2392675,Amicus Curiae                 ,      1.000000,      2.64,2.71212573,3.40315344,      2.76,      2.56,      1.02,      1.01,               6,    2716.69,    2694.34
