
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      1202308,Deramore Rythm                ,      0.000000,       5.8,5.78230116,5.63375790,       7.2,       5.5,        65,      2.98,           95.52,   23723.79,    6805.54
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      1261358,Jupiter Ficial                ,      0.000000,        12,11.6674924,8.06463789,      17.5,         8,      1000,      2.12,           45.84,    7113.39,    5432.12
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      1350160,Montys Boy                    ,      0.000000,286.448826,100.795420,15.5061764,       340,        26,       320,       310,           10.42,     856.81,        5.6
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      1488726,Shanrica                      ,      0.000000,44.4639782,23.7452070,8.37040344,        50,      18.5,      1000,         9,               4,    1876.97,     289.16
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      1527132,Eyeffess                      ,      0.000000,      1.91,2.02195709,2.88622827,       2.9,      1.89,      1000,      1.05,          310.94,  399662.84,  139138.68
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      2026883,Tribiani                      ,      0.000000,84.1936186,50.3495318,45.4338923,        85,        40,        60,         9,               4,     598.44,     184.42
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      2290094,Korem                         ,      0.000000,        30,22.3122096,8.75239689,        46,      17.5,        26,      1.44,               8,    1647.98,    2744.22
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      2325204,Scott Summerland              ,      0.000000,44.3467200,33.1622779,8.36089105,        65,      13.5,        75,        20,               4,    1756.57,     864.42
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      2435153,Miss Glacial                  ,      1.000000,28.2386904,26.1463903,9.43941653,        38,        22,        16,      1.01,              10,    1519.73,   52201.94
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      2509315,Collon Beg                    ,      0.000000,363.796205,188.488757,         1,       950,        80,       330,       140,               0,     201.76,      14.62
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      2578091,Femme Articsnow               ,      0.000000,637.555641,302.339966,         1,       700,        85,         1,      1001,               0,     198.33,          0
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      3166515,Papercut                      ,      0.000000,525.620747,426.941922,         1,       690,    243.84,       450,       400,               0,     273.18,        9.6
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      3186376,Ballyquinn                    ,      0.000000,        22,18.4602425,9.96922026,        28,        12,         1,      1001,              10,    3367.07,      59.96
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      3186377,The Crocky Doc                ,      0.000000,167.117925,95.2585010,45.1039718,       200,     53.34,         1,      1001,             9.5,     479.54,       0.34
     21086313,IRE / DownP 14th Jul                                                            ,2m2f Mdn Hrd                                      ,14-07-2008 14:30,      3186385,Petit Roque                   ,      0.000000,35.9265234,23.2263009,102.258845,     99.06,      9.53,       100,        30,               4,    2083.97,      88.84
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,        19285,Palace Storm                  ,      0.000000,80.1431690,53.9680117,13.5499760,        95,        32,      1000,        15,              18,     713.75,      80.54
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,        54290,Erins Princess                ,      0.000000,30.7591755,24.5141715,24.5959092,        46,        24,        95,        14,          129.38,    2098.44,      236.3
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,       965906,San Giustino                  ,      1.000000,        36,21.6859678,18.2370884,        32,        17,        60,      1.01,               8,    2052.27,    51786.3
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,       979873,Lady Laura                    ,      0.000000,260.079864,94.5477711,24.7219345,       150,        40,       130,       130,              10,      437.7,      11.98
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,       993616,Berkerys Treasure             ,      0.000000,       9.6,9.41204952,5.38933614,        11,         9,       110,         8,            50.9,    9476.19,    8502.02
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,      1341712,Cockneys Revival              ,      0.000000,       7.2,7.79533043,11.9460600,      11.5,         7,      1000,       6.2,              32,   16308.39,    2484.26
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,      1495807,Casco Bay                     ,      0.000000,        36,28.5624778,12.3277488,        38,        25,        65,      12.5,              18,     1193.5,     352.54
     21086315,IRE / DownP 14th Jul                                                            ,2m2f Hcap Hrd                                     ,14-07-2008 15:00,      1538763,Amazon Jean                   ,      0.000000,48.4423575,29.9188102,26.6287998,        48,       7.8,        95,        19,           48.28,    1816.43,     136.18
