
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,        33066,Carlesimo                     ,      1.000000,1.18060534,1.13385717,1.21692275,      1.18,      1.11,      1.18,      1.01,              52,   32731.96,    7117.06
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,       781849,Dallool                       ,      0.000000,  4.176679,4.42074526,2.13999635,      4.56,      4.18,         1,      1001,               6,    1366.96,      33.82
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,       787274,Maureens Lough                ,      0.000000,  86.67407,28.1172695,         1,     32.77,     27.95,         1,      1001,               0,     131.52,          0
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      1128524,Bathwick Emma                 ,      0.000000,  5.043046,4.55586812,         1,      4.66,      4.08,         1,      1001,               0,    1432.88,      68.64
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      1160977,Mastern Commander             ,      1.000000,  13.51419,10.6035000,         1,     13.03,      9.28,      1.04,      1.04,               0,     192.26,       2600
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      1393832,Magic Moth                    ,      0.000000,   5.81315,6.02174394,         1,      6.58,      5.72,         9,       3.5,               0,    1139.34,     237.86
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      1464363,Slaney Time                   ,      0.000000,  5.716887,4.97511440,         1,      5.43,      4.85,         1,      1001,               0,     635.18,         20
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      1495807,Casco Bay                     ,      0.000000,  11.58893,9.78357168,         1,     10.14,     10.14,         1,      1001,               0,     128.16,         10
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      2153028,Buckthorn                     ,      1.000000, 2.5979658,2.84464552,         1,       3.5,      2.48,      1.04,      1.01,               0,    3169.76,    3722.88
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      2294514,President Dan                 ,      0.000000,8.52266844,12.2876472,         1,         1,      1001,        44,        44,               0,     115.42,      22.18
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      2371311,Shoutag                       ,      0.000000,   20.2526,25.0674902,         1,     28.92,     23.14,         1,      1001,               0,      61.18,          0
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      2427438,Rhythm n Blues                ,      0.000000, 12.070245,10.7810873,         1,     11.59,     11.11,         1,      1001,               0,     193.28,          0
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      2550493,Jokipur                       ,      0.000000,  8.893566,10.4585685,         1,     11.11,     10.14,         1,      1001,               0,     240.64,          0
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      2851840,Anyaab                        ,      0.000000,   9.66367,9.11360357,         1,     10.63,     10.63,         1,      1001,               0,     207.78,          0
     21103636,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 17:35,      3166513,King Of Bernina               ,      0.000000, 3.3584435,3.37887213,3.30973856,      3.55,      3.31,        11,       3.2,               4,    1535.18,     654.74
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      1452561,Gaelic Dreams                 ,      0.000000,  18.16422,17.4611115,6.56445938,     22.68,     17.26,         1,      1001,            6.32,      109.4,          0
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      1511167,Maghanns Pride                ,      0.000000,  43.45886,27.5635145,         1,     36.23,     21.78,         1,      1001,               0,      67.32,          0
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      2347997,Shamozzle                     ,      0.000000,  7.865688,8.09316529,         1,     10.03,      7.32,         1,      1001,               0,     566.55,          0
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      2387752,Pebble Reach                  ,      0.000000,  12.74394,11.1038954,         1,         1,      1001,       3.4,       3.4,               0,     133.16,     154.94
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      2607363,Master Of Design              ,      0.000000,  10.93718,11.7028004,         1,     12.74,     10.03,         1,      1001,               0,     231.31,          4
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      2672172,Curristown Lady               ,      0.000000,  25.39126,19.5640240,         1,         1,      1001,         1,      1001,               0,      29.92,          0
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      2673291,Noalliteration                ,      0.000000,   14.5507,16.4003237,         1,     22.68,     22.68,         1,      1001,               0,      108.1,          0
     21103638,IRE / Wex 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 18:05,      2852036,Dahistan                      ,      0.000000,  38.03858,32.0478472,         1,     32.62,     32.62,         1,      1001,               0,      48.45,          0
