
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,        26151,Forbidden City                ,      0.000000,        21,17.1053054,         1,        24,        20,         1,      1001,               0,      95.72,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3092999,Real Special                  ,      0.000000,       8.8,8.30803833,         1,         9,       8.2,         1,      1001,               0,     338.62,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3099584,Kilmagner                     ,      0.000000,       9.6,8.28464515,         1,       8.2,       8.2,         1,      1001,               0,     297.76,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3107718,Fresca                        ,      0.000000,13.3058530,10.1437054,         1,        13,       9.4,         1,      1001,               0,     285.38,          6
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3116852,Flamboyant Rouge              ,      1.000000,       9.2,9.14367482,         1,         9,       8.4,      1.02,      1.01,               0,     341.72,    2191.66
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3123862,Monivea                       ,      0.000000,      2.98,2.80829638,         1,      2.76,      2.72,         1,      1001,               0,    1224.82,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3133341,Tomas An Tsioda               ,      1.000000,      1.18,1.19336877,1.16999797,      1.22,      1.17,      1.18,      1.01,               6,   28899.96,    4726.34
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3149593,Palazzone                     ,      1.000000,      1.68,1.83489864,         1,      2.02,      1.62,      1.02,      1.01,               0,    8682.88,    2574.66
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3173924,Fearnwood Girl                ,      0.000000,       890,25.1148234,         1,        36,        16,         1,      1001,               0,     184.02,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3193112,Mariyca                       ,      0.000000,2.13585605,2.14118662,         1,      2.52,      2.02,       5.2,       5.2,               0,    4800.32,      317.5
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3193113,Ravati                        ,      0.000000,        24,18.8332437,         1,        24,      16.5,         1,      1001,               0,     217.42,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3193114,Dubitante                     ,      0.000000,      10.5,9.05622642,         1,       8.6,       8.6,         1,      1001,               0,     320.88,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3193115,Montana Mist                  ,      0.000000,      19.5,15.9951783,         1,      18.5,      15.5,         1,      1001,               0,      201.2,          0
     21090435,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 17:45,      3193116,Silver Abby                   ,      0.000000,        30,24.1406582,         1,        26,        26,         1,      1001,               0,      68.32,          0
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,       792728,Benwilt Breeze                ,      0.000000,       2.8,2.86643705,         1,       2.9,      2.82,         1,      1001,               0,     1587.4,       19.1
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      1561257,Miss Gorica                   ,      1.000000,      1.39,1.37065231,1.29999705,       1.4,       1.3,      1.04,      1.01,               6,    7134.82,    4033.74
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      2074170,Speed Dream                   ,      0.000000,       4.7,4.50907490,         1,       5.7,      3.95,         1,      1001,               0,       1308,          0
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      2367552,Akuaba                        ,      1.000000,      1.98,1.99079049,         1,      2.26,      1.92,         2,      1.01,               0,    4945.12,    3336.24
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      2507242,Deal Breaker                  ,      1.000000,       5.4,5.72008085,         1,       5.5,       5.5,      1.04,      1.01,               0,     446.68,     2614.6
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      2531977,Shining Armour                ,      0.000000,6.11417004,4.97766747,1.83167308,       5.1,         5,         1,      1001,           23.78,     615.06,       7.92
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      2563652,Badger Or Bust                ,      0.000000,       3.7,4.17755818,         1,       4.6,      3.55,         1,      1001,               0,    1105.58,          4
     21090437,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:15,      2918917,The Emperor Nero              ,      0.000000,       1.7,1.61045724,1.69954497,      1.68,       1.5,      1.66,      1.66,              26,    7594.94,     816.98
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2414405,Mirandas Girl                 ,      0.000000,2.10004811,2.10022592,1.60999503,      2.56,       1.9,         2,         2,            7.96,    9361.25,     897.68
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2416787,Maddies Pearl                 ,      0.000000,6.76234796,6.80917014,         1,       6.8,       6.2,         1,      1001,               0,     493.34,          0
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2424773,Betty Burke                   ,      0.000000,2.25527860,2.49954915,         1,      2.92,      2.02,         1,      1001,               0,    3410.52,     157.04
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2436391,Blue Cross Boy                ,      0.000000,         6,4.47728814,         1,       4.9,       3.8,       7.4,       7.4,               0,      971.3,      43.66
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2456743,Lilleshall                    ,      0.000000,        13,10.0834603,         1,         1,      1001,         1,      1001,               0,      131.2,          0
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2456744,Willoughby Bay                ,      1.000000,       3.4,3.44712952,         1,       3.5,      3.45,         1,      1001,               0,     1037.6,       10.4
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2464833,Archmani                      ,      0.000000,       8.4,6.82566701,         1,         1,      1001,         1,      1001,               0,       96.7,          0
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2487816,Summer Capers                 ,      1.000000,3.92509603,3.55976914,         1,      3.75,      3.45,         1,      1001,               0,    1127.22,     103.24
     21090439,IRE / Fairy 17th Jul                                                            ,TO BE PLACED                                      ,17-07-2008 18:45,      2490874,Capall An Ibre                ,      1.000000,       5.4,5.51827679,         1,         1,      1001,         4,      1.01,               0,     291.01,    2056.44
