
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,        64293,Max Time                      ,      1.000000,9.21329511,9.43643796,10.9191974,        13,         8,         9,      1.01,              42,   15155.38,   85028.14
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,        65416,One Shot Sheehan              ,      0.000000,        13,17.9559741,11.4622672,        50,        13,       100,         6,               4,    2931.34,     1315.6
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,        73717,The Cute Won                  ,      0.000000,        44,42.7319575,         1,        70,        29,         1,      1001,               0,     1013.8,      23.36
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      1237767,Supreme Tan                   ,      0.000000,        25,22.2603384,11.4623718,        28,      18.5,        30,        10,               4,       1264,     370.14
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      1458804,Lady Katie Lowe               ,      0.000000,        46,52.2815287,10.9624352,        70,        46,       110,        50,               4,     472.38,         34
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      1470229,Sir Poppins                   ,      0.000000,28.9322597,33.4673959,19.7311694,        70,        20,        26,        26,               8,     815.02,     123.94
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      1480324,Bru Na Si                     ,      0.000000,25.3209537,22.2277803,         1,        42,      15.5,        28,      1.46,               0,    1522.42,     6276.5
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      1509915,Camassie                      ,      0.000000,47.5179695,57.9934365,24.7049899,        90,        50,        30,        30,            0.68,     329.46,      21.46
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2064245,Alkar                         ,      0.000000,      3.65,3.23025441,2.72517640,      3.75,      2.24,      1000,      1.98,         1636.94,   181277.7,      82869
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2223131,October Breeze                ,      0.000000,12.2958821,13.3669979,11.3207540,        22,      10.5,        24,         3,              12,    3551.48,     1523.5
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2243554,Crimson Heather               ,      0.000000,40.9210523,44.0011082,         1,        75,        32,         1,      1001,               0,     503.96,      15.06
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2294514,President Dan                 ,      0.000000,20.6974535,25.2705397,13.9623606,        32,        23,        28,        17,               4,    1117.24,     252.72
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2432891,Any Chance                    ,      0.000000,80.8758036,72.8568595,         1,       100,        60,        90,        90,               0,     216.88,      38.52
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2476354,Miracle Card                  ,      0.000000,        40,34.0701492,         1,        60,        26,        38,        38,               0,     701.06,      21.14
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2533251,Native Vic                    ,      0.000000,         9,8.49266067,7.43880951,      10.5,         7,      1000,       7.6,              92,   22469.72,    1941.88
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      2715393,Just A Moment                 ,      0.000000,113.962823,87.7173055,         1,       120,        60,       130,        27,               0,      356.6,     158.78
     21087814,IRE / Killar 15th Jul                                                           ,2m6f Hcap Hrd                                     ,15-07-2008 18:00,      3029416,Calidus                       ,      0.000000,        20,18.0251863,11.4623462,        60,      14.5,        42,        21,               4,    3319.62,     115.06
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,       187953,Tarn Ridge                    ,      0.000000,18.1574637,12.6064324,5.29256834,      18.5,       9.8,        42,      2.72,           49.38,    6606.56,   11724.44
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,       284218,Loughanelteen                 ,      0.000000,       9.8,9.35468533,8.28297132,        14,         8,      1000,       7.8,            9.58,    8351.62,    1387.92
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      1142700,Rocsilver                     ,      0.000000,        34,31.8810385,         1,        46,        26,        44,       6.2,               0,    1889.44,     1857.2
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      1068606,Shes Supersonic               ,      0.000000,        12,9.34592315,5.51384936,        13,       7.6,      1000,      1000,          158.66,   11843.15,      79.42
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      1272604,Tawrific Laois                ,      0.000000,19.3448212,16.2761390,13.9998793,        24,        13,      1000,      16.5,            9.44,    3082.61,     162.08
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      1408513,Hollow Ranger                 ,      0.000000,       8.6,8.47145332,6.53169096,       9.6,         8,      1000,       5.2,           24.26,    9492.59,    3094.68
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      2250501,Rosoff                        ,      0.000000,        28,30.7394653,22.4479981,        44,        27,      1000,      2.88,            11.6,    2062.47,    5458.42
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      2426465,Clear Gold                    ,      1.000000,         5,4.33848436,4.58181961,       5.6,       3.2,       4.7,      1.01,          293.66,   93112.61,  140855.86
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      2555677,Mojabi                        ,      0.000000,        34,32.9022449,17.9997195,        80,        26,      1000,        32,               4,    1652.72,      133.5
     21087816,IRE / Killar 15th Jul                                                           ,2m1f Hcap Chs                                     ,15-07-2008 18:30,      2597315,Bio Boy                       ,      0.000000,      3.35,3.92452782,6.68456614,       5.5,       3.3,      1000,      2.96,           48.22,   87334.33,      13516
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,       769768,Moonshaft                     ,      0.000000,       250,378.857145,         1,       920,        65,       410,       250,               0,     350.48,      20.16
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2343200,Black Mac                     ,      0.000000,14.5765669,15.9895843,10.3732645,        22,        12,        32,        12,           29.56,    4107.54,     868.24
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      1117456,Trash The Ash                 ,      0.000000,       220,216.022961,         1,       430,        60,       290,       200,               0,     379.13,      22.84
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      1150204,Florries Boy                  ,      0.000000,       7.2,8.34189421,6.27721560,       9.8,         7,       100,       3.5,            46.4,   18621.17,   12113.72
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      1374358,Heroes Square                 ,      0.000000,69.9509781,50.8486187,40.3472826,        75,        44,      1000,        30,           11.94,     814.06,      51.16
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      1412572,Corlaan                       ,      1.000000,23.1367617,21.8398834,8.22510752,        27,        17,        55,      1.01,               4,    2319.64,   42104.06
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2001443,Back To Square One            ,      0.000000,41.5938978,34.4389564,         1,        55,        25,      1000,      1000,               0,    1508.19,      19.96
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2243550,Echo Falls                    ,      0.000000,        50,58.9233100,41.9175632,       150,        29,      1000,        60,              12,     840.93,      58.16
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2286974,Uncle Junior                  ,      0.000000,      1.74,1.70909375,1.70939025,      1.83,      1.57,        55,       1.3,         1268.06,  507546.98,   131633.9
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2424934,Liffey Side                   ,      0.000000,       460,524.254254,         1,      1000,       100,       410,       250,               0,     307.74,       28.1
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2478383,Buailteoir                    ,      0.000000,        80,93.0372046,         1,       150,        44,       110,        11,               0,     626.96,      383.4
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2658715,Congenial Gent                ,      0.000000,        15,13.7831173,16.3157638,        16,        11,       180,        24,            23.8,    6900.44,     668.16
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      2890280,Two Joe Lewiss                ,      0.000000,       190,111.109845,         1,       230,        70,       150,       130,               0,     387.43,       24.7
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      3188597,Ballyprince                   ,      0.000000,       130,60.5521228,43.2551394,       100,        36,       190,        70,               4,     451.82,      20.88
     21087818,IRE / Killar 15th Jul                                                           ,2m6f Nov Chs                                      ,15-07-2008 19:00,      3188598,Volcanic Rock                 ,      0.000000,48.0889431,31.1216341,41.3320343,        48,        26,       270,        18,           11.22,    2129.61,     311.48
     21087820,IRE / Killar 15th Jul                                                           ,1m3f Stks                                         ,15-07-2008 19:30,       919165,Theocritus                    ,      0.000000,       3.4,2.99800018,2.86087803,       3.4,       2.8,      1000,       1.7,           121.8,  160923.83,    30429.5
     21087820,IRE / Killar 15th Jul                                                           ,1m3f Stks                                         ,15-07-2008 19:30,      2519721,Valentine Hill                ,      0.000000,         8,8.08486235,         1,       8.6,         6,      1000,       8.4,               0,    28033.6,    3389.08
     21087820,IRE / Killar 15th Jul                                                           ,1m3f Stks                                         ,15-07-2008 19:30,      2572596,Dirar                         ,      0.000000,      3.35,3.61871372,2.89046477,       4.8,      3.25,      1000,      2.64,           70.76,   73560.39,   26272.26
     21087820,IRE / Killar 15th Jul                                                           ,1m3f Stks                                         ,15-07-2008 19:30,      3112870,Cassique Lady                 ,      1.000000,      3.45,3.53617517,3.13313744,      3.85,      3.05,       9.2,      1.01,               6,   93005.67,   48096.98
     21087822,IRE / Killar 15th Jul                                                           ,1m6f Stks                                         ,15-07-2008 20:00,       656591,Jumeirah Scarer               ,      0.000000,69.1356035,92.4994599,         1,       170,        65,        95,        36,               0,     925.45,      72.72
