
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      2935076,Anam Cairde                   ,      0.000000,        40,32.7990262,         1,        40,        27,        32,       6.6,               0,     790.56,      429.3
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3020879,Vertical Landing              ,      0.000000,272.191268,105.961460,         1,       370,        85,         1,      1001,               0,     238.47,       0.54
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3040766,Redera                        ,      1.000000,       4.7,4.57639793,4.86414673,       5.6,         4,        60,      1.01,            40.8,   23192.66,   49727.92
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3057458,Lady Ruler                    ,      0.000000,        18,16.7260499,         1,        28,      13.5,       160,       3.6,               0,    2021.03,     553.48
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3067045,Lista Lightning               ,      0.000000,3.13841633,3.64109961,         1,         7,      3.05,      1000,      1.75,               0,   56101.47,   17906.88
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3074102,Moving Statue                 ,      0.000000,23.6632179,18.8483308,         1,        25,        16,         1,      1001,               0,    1927.62,      41.02
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3095626,Warrior Nation                ,      0.000000,       4.9,4.86954971,4.44251858,         6,       3.7,      1000,      1.38,           66.28,   24932.74,   13600.78
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3129216,Tatacoa                       ,      0.000000,17.5675954,12.1784624,         1,      16.5,       8.6,        23,        16,               0,    2950.59,     111.42
     21073704,IRE / Belle 4th Jul                                                             ,1m Mdn                                            ,04-07-2008 17:20,      3133198,Roos Abu                      ,      0.000000,        36,27.7590270,         1,        40,        21,         1,      1001,               0,    1073.69,       5.86
