
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3013259,Optimal Power                 ,      0.000000,88.0443883,69.8891406,         1,       100,        42,         1,      1001,               0,     836.92,       0.52
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3062092,Moylough Prince               ,      0.000000,65.2062895,45.8852845,11.9747629,        80,        29,         1,      1001,               4,    1854.59,          0
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3074105,Luminous Eyes                 ,      1.000000,      13.5,16.3369778,28.0079900,        34,        12,      12.5,      1.01,           29.26,    7339.59,   25226.12
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3099579,Thecreditcrunchie             ,      0.000000,       9.8,11.0773089,11.1952560,      15.5,       7.8,        15,         7,            34.3,   18079.18,     723.02
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3099582,Serious Times                 ,      0.000000,851.759660,495.200884,         1,      1000,       300,       370,        50,               0,     374.69,        220
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3145974,Drumbeat                      ,      0.000000,      1.59,1.57855667,1.61943940,       1.8,       1.5,      1000,      1.15,         6192.06,   630538.4,   39438.28
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3145976,Barizan                       ,      0.000000,        30,26.4959918,16.0332272,        40,        14,        95,        75,           66.16,    3458.08,       22.9
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3169754,Shakalaka                     ,      0.000000,        26,16.5002877,11.8323080,        28,        11,        20,      19.5,           19.02,    5218.02,      68.78
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3169755,Hello Bunclody                ,      0.000000,        55,33.3273175,11.9996164,        55,        22,        50,        50,               3,    2962.87,      58.06
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3169756,Again                         ,      0.000000,41.7979245,24.2189709,26.5982346,        42,      18.5,        75,        28,              13,    3482.65,      54.72
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3169757,Cool Star                     ,      0.000000,        34,58.6399815,         1,       270,        30,        65,        65,               0,    1417.71,      12.34
     21077309,IRE / Rosc 7th Jul                                                              ,7f Mdn                                            ,07-07-2008 17:40,      3169758,Legend Of Greece              ,      0.000000,       260,134.325589,48.1373753,       280,        70,         1,      1001,            0.86,     425.32,          0
