EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137828265,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 13:35,13629606,Oloye,1,,1,1,1,1001,1,1001,0,0,0
137828261,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 12:30,813360,Go The Distance,1,,1,1,1,1001,1,1001,0,0,0
137828263,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 13:00,12828135,What A Summer,0,,1,1,1,1001,1,1001,0,0,0
137828257,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 11:20,16343419,Captainofthesea,0,,1,1,1,1001,1,1001,0,0,0
137828267,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 14:10,5105890,One Direction,0,,1,1,1,1001,1,1001,0,0,0
137828267,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 14:10,11270427,Gimme One Night,0,,1,1,1,1001,1,1001,0,0,0
137828269,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 14:45,9110472,Jos Bond,0,,1,1,1,1001,1,1001,0,0,0
137828269,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 14:45,11619406,Sommerlied,0,,1,1,1,1001,1,1001,0,0,0
137828273,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 15:50,10068190,Shall Be Free,0,,1,1,1,1001,1,1001,0,0,0
137828273,RSA / Kenil (RSA) 9th Dec,TO BE PLACED,09-12-2017 15:50,2072036,Fifty Cents,1,,1,1,1,1001,1,1001,0,0,0
137829186,RSA / Vaal (RSA) 9th Dec,TO BE PLACED,09-12-2017 12:15,13147468,Wheel Of Time,0,,1,1,1,1001,1,1001,0,0,0
137829194,RSA / Vaal (RSA) 9th Dec,TO BE PLACED,09-12-2017 14:30,12871655,Dame Kelly,1,,1,1,1,1001,1,1001,0,0,0
137829196,RSA / Vaal (RSA) 9th Dec,TO BE PLACED,09-12-2017 15:10,9491,Aldebaran,0,,1,1,1,1001,1,1001,0,0,0
