EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170418763,AUS / Goul (AUS) 12th May,R10 440m M3,12-05-2020 06:09,12991378,3. Mount Oxley,0,3.54721027,1,3.48995138534162365913374315255491166576,1,1001,1,1001,5677.3,5677.3,0
170418959,AUS / Lism (AUS) 12th May,R9 420m Gr4/5,12-05-2020 12:42,16205810,5. Kulu Zipster,1,12.440945484,1,1,1,1001,1,1001,0,1337.5,0
170418430,AUS / Wgul (AUS) 12th May,R11 400m Gr5,12-05-2020 13:17,17180744,3. More Donuts,0,59.51522550066667,1,1,1,1001,1,1001,0,705.32,0
170418354,AUS / Geel (AUS) 12th May,R11 400m Gr5,12-05-2020 09:27,19086450,6. Glascoe Sally,0,12,1,11.026824400596017519302840113785162776,1,1001,1,1001,2214.7,2214.7,0
170418574,AUS / Town (AUS) 12th May,R8 380m FFA,12-05-2020 12:45,18953648,1. Norse Viking,0,9.2,1,1,1,1001,1,1001,0,1743.54,0
170418570,AUS / Town (AUS) 12th May,R6 380m Gr4,12-05-2020 12:07,21268079,6. White Fernando,0,17.5,1,6.46735265659698483223923004665089563246,1,1001,1,1001,46.2,1426.72,0
170418390,AUS / Gard (AUS) 12th May,R10 400m Gr5,12-05-2020 13:09,22201660,4. Stella Marina,0,19.5,1,1,1,1001,1,1001,0,1075.76,0
170418360,AUS / Gard (AUS) 12th May,R2 272m Gr4/5,12-05-2020 10:18,22117933,2. Pirata,0,14.5,1,10.8721026762771943232879600469106194574,1,1001,1,1001,1517.78,1517.78,0
170418356,AUS / Geel (AUS) 12th May,R12 400m Gr5,12-05-2020 09:48,22053857,2. Spritely Star,0,5.845708119,1,5.07400120406603839118253178039687869035,1,1001,1,1001,4318.7,4318.7,0
170418422,AUS / Wgul (AUS) 12th May,R7 400m Gr4/5,12-05-2020 11:57,23199980,2. Swift Timing,1,5,1,4.60719096167042446818939319674541711597,1,1001,1,1001,8160.8,8160.8,0
