EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170428488,AUS / Warr (AUS) 14th May,R7 450m Heat,14-05-2020 10:07,15070966,5. Aston Ando,0,55,1,32.6995173990347980695961391922783845568,1,1001,1,1001,157.48,157.48,0
170428488,AUS / Warr (AUS) 14th May,R7 450m Heat,14-05-2020 10:07,28459595,6. Get Real,0,3.15,1,2.73392481864655037660149714292330760903,1,1001,1,1001,3454.58,3454.58,0
170427771,AUS / Shep (AUS) 14th May,R8 450m Gr4/5,14-05-2020 08:24,28459564,8. Princess Furreal,0,9.2,1,8.78023747826942631285465936300718338964,1,1001,1,1001,1829.22,1829.22,0
170427793,AUS / SPrk (AUS) 14th May,R7 515m Heat,14-05-2020 11:04,25811208,6. Tiggerlong Tonk,0,1.713520949,1,1.64670021299772413390651442354451555175,1,1001,1,1001,65803.52,65803.52,0
170427800,AUS / SPrk (AUS) 14th May,R10 515m Gr5,14-05-2020 12:11,25246367,3. Squiggle Keeping,1,4.193842152789405,1,2.47066283266561479308804361977485243374,1,1001,1,1001,6.04,16973.7,0
170427804,AUS / SPrk (AUS) 14th May,R12 515m Gr5,14-05-2020 12:53,18696690,3. Weeona Bont,0,3.203235207,1,1,1,1001,1,1001,0,25716.94,0
170427804,AUS / SPrk (AUS) 14th May,R12 515m Gr5,14-05-2020 12:53,28290759,2. Be So Good,0,26.610562379,1,1,1,1001,1,1001,0,1744.1,0
170427804,AUS / SPrk (AUS) 14th May,R12 515m Gr5,14-05-2020 12:53,27017655,7. Lady Pandora,0,24,1,1,1,1001,1,1001,0,1259.16,0
170427547,AUS / Mand (AUS) 14th May,R5 490m Gr5/6,14-05-2020 11:19,27639100,8. Oysters,0,3.25,1,2.86488270048717915680640677097425810045,1,1001,1,1001,13970.22,13970.22,0
170427565,AUS / Mand (AUS) 14th May,R12 405m Gr6,14-05-2020 13:55,20501221,2. Dana Hammy,0,44,1,1,1,1001,1,1001,0,672.5,0
170427565,AUS / Mand (AUS) 14th May,R12 405m Gr6,14-05-2020 13:55,13173990,5. Precise Li,0,136.321612479,1,1,1,1001,1,1001,0,289.93,0
170427583,AUS / AnPk (AUS) 14th May,R9 515m Gr3/4,14-05-2020 12:56,24349050,7. Allinga Mal,0,27.620461776659724,1,1,1,1001,1,1001,0,1122.15,0
170427717,AUS / Dubb (AUS) 14th May,R1 318m Mdn,14-05-2020 06:46,28187742,2. Nerves Of Zeal,1,9.4,1,9.01504056743379088636015716691330305659,1,1001,1,1001,783.88,783.88,0
170427717,AUS / Dubb (AUS) 14th May,R1 318m Mdn,14-05-2020 06:46,27407501,3. Luai Bale,0,37.8863013981376,1,20.3629195940671350507416081186572989852,1,1001,1,1001,128.1,128.1,0
170427717,AUS / Dubb (AUS) 14th May,R1 318m Mdn,14-05-2020 06:46,26100218,7. Toy Fair,0,4.7,1,4.15893091172725329268406034186286447247,1,1001,1,1001,2151.74,2151.74,0
170427719,AUS / Dubb (AUS) 14th May,R2 400m Heat,14-05-2020 07:08,28328676,8. Nangar Freedom,1,1.55,1,1.47230798910235936920580550155083457836,1,1001,1,1001,9330.46,9330.46,0
170427751,AUS / Dapt (AUS) 14th May,R1 520m Mdn,14-05-2020 10:10,26608418,5. Eight Count,0,4.5,1,4.88293852832413312610536470336030869822,1,1001,1,1001,5224.52,5224.52,0
170427751,AUS / Dapt (AUS) 14th May,R1 520m Mdn,14-05-2020 10:10,28459499,8. Hip Hop Motion,1,3.455860871133279,1,3.49697779878731324194185406421960148731,1,1001,1,1001,9773.34,9773.34,0
