EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216736987,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 16:00,46136007,E Va Bin,0,7.73631075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736981,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 14:15,41399500,Lev,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736981,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 14:15,41399499,Kengero,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736983,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 14:50,48050517,Padishakh,0,2.06000000,2.2633,1.0000,1.00,1001.00,1.00,1001.00,0.00,421.16,15.57
216736987,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 16:00,26389645,La Javanaise,0,2.85107767,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736979,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 13:33,43635,Secret Angel,1,2.77429991,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736981,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 14:15,15871724,Sky Power,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736989,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 16:35,12919645,Frosty Bay,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736987,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 16:00,13162748,Maktava,1,2.74766907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216736977,Deauville (FRA) 6th Aug,To Be Placed,06-08-2023 12:58,23202931,Coeur De Pierre,0,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
