EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,26628279,Loingseoir,1,2.66895579,2.8761,2.3321,3.00,2.86,1.00,1001.00,19.90,1776.06,382.02
217346411,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:45,55540344,Muhaarars Girl,1,1.05999999,1.0804,1.1747,1.13,1.06,1.00,1001.00,81.90,9950.44,514.86
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,13633477,Little Jo,1,4.00000000,3.2292,1.0000,4.20,4.20,1.00,1001.00,0.00,1845.48,220.02
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,19679359,Blackstone Cliff,0,3.15000000,3.4500,1.0000,3.50,3.50,1.00,1001.00,0.00,3117.43,418.39
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,58643950,Interestnpenalties,0,8.90598371,7.0435,3.7959,6.60,6.20,1.00,1001.00,10.00,1243.57,54.62
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,35808664,Coins Cross,0,4.32185232,4.3989,4.3914,4.70,4.70,980.00,980.00,7.70,997.34,71.67
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,24942993,Vormir,0,20.00000000,18.2714,1.0000,34.00,17.00,1.00,1001.00,0.00,631.86,29.86
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,58890112,Cold Cold Heart,0,106.95687346,58.5235,1.0000,75.00,60.00,1.00,1001.00,0.00,166.23,14.85
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,24420215,Indignation,0,3.41929012,3.2087,1.0000,3.30,3.25,1.00,1001.00,0.00,1705.59,99.51
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,40930647,Stormie Outlook,0,3.57665536,3.3084,1.0000,1.00,1001.00,1.00,1001.00,0.00,1745.37,114.13
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,39101327,Kingsofthemidlands,0,11.59261782,10.3185,1.0000,12.00,12.00,1.00,1001.00,0.00,773.22,57.84
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,35625349,Eloquent Arthur,0,3.29932941,3.6006,3.9375,3.30,3.30,1.00,1001.00,7.42,1322.72,153.11
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,41696391,Narlita,1,2.71696911,2.8874,4.7049,1.00,1001.00,1.00,1001.00,4.00,1353.97,536.05
217346406,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:15,55504993,Nemonte,1,1.26672650,1.3337,1.4022,1.29,1.29,1.00,1001.00,17.98,7305.91,581.38
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,56218424,Mayo For Sam,0,26.00000000,25.3552,1.0000,34.00,18.50,1.00,1001.00,0.00,496.96,17.79
217346411,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:45,51002537,Saoirses Lulaby,0,15.42438859,21.7638,1.0000,20.00,15.50,1.00,1001.00,0.00,493.66,61.09
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,56366050,Great Cat Mau,0,1.97000000,1.8941,1.0000,1.95,1.94,1.00,1001.00,0.00,6819.64,256.56
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,41401350,Action Motion,0,2.27438649,2.1893,1.0000,2.18,2.18,1.00,1001.00,0.00,4093.35,337.10
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,57348895,Yamalia Star,0,1.21446299,1.2282,1.2625,1.27,1.21,1.00,1001.00,96.52,11810.50,806.36
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,13564822,Bal De Rio,1,4.00000000,2.6610,1.0000,3.05,3.05,1.00,1001.00,0.00,2628.35,94.38
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,14711822,Star Hunter,0,1.37000000,1.3782,1.4657,1.42,1.36,1.00,1001.00,38.16,7768.71,621.04
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,57891278,Mambo De La Luna,0,4.40000000,3.2740,4.1893,4.50,4.50,1.00,1001.00,9.40,2080.27,141.25
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,7730355,Cambridge,1,2.10000000,1.9213,1.0000,2.08,1.90,1.00,1001.00,0.00,5080.90,658.39
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,48437788,Rerkha,1,5.10000000,4.6953,1.0000,4.80,4.40,3.90,3.90,0.00,1045.60,265.66
217346411,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:45,49347431,Hazalaya,1,1.06516798,1.1207,1.2458,1.00,1001.00,1.00,1001.00,28.46,8532.53,678.44
217346406,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:15,56653628,A Daughtersdelight,0,260.00000000,254.0523,1.0000,390.00,210.00,1.00,1001.00,0.00,217.70,16.55
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,33668564,Awakino,0,101.92896164,60.5530,1.0000,95.00,23.00,1.00,1001.00,0.00,190.31,13.32
217346411,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:45,54746253,Mimosa Park,0,4.04111359,3.5697,3.3262,1.00,1001.00,1.00,1001.00,4.00,2847.41,176.71
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,39352526,Yermanthere,1,2.06000000,2.0481,2.2930,1.00,1001.00,1.00,1001.00,130.00,5704.76,503.91
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,56880857,Gibbs Island,0,4.68291992,5.3079,1.0000,5.00,5.00,1.00,1001.00,0.00,1673.27,93.90
217346406,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:15,56817141,My Mate Alfie,1,1.96000000,1.8714,1.7561,2.02,2.02,1.00,1001.00,6.06,5730.86,769.64
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,10005654,Marksetgo,0,148.56804485,39.4573,1.0000,130.00,34.00,1.00,1001.00,0.00,117.49,6.16
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,57385451,Navajo River,1,102.67284938,66.6885,1.0000,70.00,60.00,1.00,1001.00,0.00,121.38,138.39
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,13413287,Secret Rock,1,2.78000000,2.4801,1.0000,1.00,1001.00,1.00,1001.00,0.00,1559.67,284.50
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,24668532,Rain,1,7.80000000,7.0326,1.0000,1.00,1001.00,1.00,1001.00,0.00,700.13,103.36
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,6238846,Tom Red,0,13.00000000,23.5942,1.0000,30.00,28.00,44.00,44.00,0.00,555.18,53.81
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,20491150,Lun Deux Trois,0,2.30000000,2.2950,2.2199,1.00,1001.00,1.00,1001.00,2.16,2295.44,559.66
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,58079304,Beauty Thunder,1,1.47000000,1.5408,1.7149,1.49,1.47,1.50,1.50,28.50,6901.20,1454.46
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,41645839,Atlantic Island,0,5.43140551,5.6476,8.5998,5.30,5.30,1.00,1001.00,2.00,741.66,118.95
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,56183311,Boston Bongo,0,7.60000000,18.0471,1.0000,30.00,16.00,1.00,1001.00,0.00,839.98,47.58
217346421,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:45,52628436,Dark Miss,1,120.00000000,53.2962,1.0000,130.00,48.00,1.00,1001.00,0.00,328.20,239.69
217346406,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:15,55631854,Pomeriggio,0,4.80000000,5.0023,8.9332,4.60,4.20,1.00,1001.00,6.00,2626.67,139.76
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,19186424,Roderick,0,3.65000000,2.6680,2.2801,2.98,2.98,1.00,1001.00,12.16,5658.64,120.40
217346396,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:15,43699423,Theresathought,0,11.00000000,5.9149,1.0000,10.50,10.50,1.00,1001.00,0.00,758.59,24.02
217346406,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:15,58679475,Finsceal Annie,0,250.00000000,242.7921,1.0000,400.00,150.00,1.00,1001.00,0.00,171.48,13.17
217346411,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:45,58643953,Shall I Walk,0,20.45118384,35.0490,1.0000,38.00,30.00,1.00,1001.00,0.00,182.06,83.26
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,44348512,Emorcee,0,3.15000000,3.5034,2.5199,3.55,3.30,1.00,1001.00,2.00,3333.07,361.19
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,17268357,Thors Hammer,1,1.50000000,1.4932,1.5744,1.50,1.46,2.00,2.00,13.36,7097.05,1165.69
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,44149852,Inablink,0,29.14134060,33.0026,1.0000,1.00,1001.00,1.00,1001.00,0.00,90.12,49.83
217346426,Roscommon 22nd Aug,To Be Placed,22-08-2023 20:15,42015855,Portville,0,2.16000000,2.2636,3.0078,2.28,2.06,1.00,1001.00,6.00,1995.54,175.96
217346406,Roscommon 22nd Aug,To Be Placed,22-08-2023 18:15,55067305,Ribchestina,0,2.18359783,2.0752,1.4930,1.00,1001.00,1.00,1001.00,8.56,7042.77,1387.27
217346401,Roscommon 22nd Aug,To Be Placed,22-08-2023 17:45,58890102,Aucusn,0,69.02187397,56.2850,1.0000,65.00,65.00,1.00,1001.00,0.00,85.37,25.25
217346416,Roscommon 22nd Aug,To Be Placed,22-08-2023 19:15,49598699,First Gentleman,0,4.70000000,4.2535,2.7099,4.50,4.30,1.00,1001.00,2.15,2337.24,57.55
