EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217208970,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 16:45,7062066,Zelina,0,5.65857085,5.2125,1.0000,5.40,5.40,1.00,1001.00,0.00,999.74,80.32
217208988,La Teste De Buch (FRA) 18th Aug,1m2f Hcap,18-08-2023 15:52,47367137,Becquaniente,0,18.02669861,15.1620,1.0000,22.00,13.00,1.00,1001.00,0.00,839.62,76.45
217208964,Clairefontaine (FRA) 18th Aug,1m Mdn,18-08-2023 15:00,57452410,Sogniamo,0,11.50000000,13.5155,1.0000,14.50,13.00,1.00,1001.00,0.00,570.03,78.93
217208974,La Teste De Buch (FRA) 18th Aug,7f Mdn Stks,18-08-2023 11:55,58536890,Normanjito,1,9.11116841,10.9447,7.6778,1.00,1001.00,1.00,1001.00,774.70,436.19,193.18
217208984,La Teste De Buch (FRA) 18th Aug,1m Stks,18-08-2023 14:42,46109623,Hishemah,0,5.96248571,5.7991,1.0000,1.00,1001.00,1.00,1001.00,0.00,572.54,158.18
217208962,Clairefontaine (FRA) 18th Aug,1m Mdn Stks,18-08-2023 14:25,36643335,Mister Fernando,0,17.94880057,11.6655,1.0000,11.50,11.50,1.00,1001.00,0.00,248.72,87.83
217208966,Clairefontaine (FRA) 18th Aug,7f Mdn,18-08-2023 15:35,38326,Vinca,0,8.80000000,9.0072,1.0000,8.40,7.80,1.00,1001.00,0.00,1153.12,138.64
217208986,La Teste De Buch (FRA) 18th Aug,1m Stks,18-08-2023 15:17,40378887,Persian Royal,0,5.21612137,5.6743,9.9996,5.30,4.70,1.00,1001.00,2.00,1891.90,106.76
217208958,Clairefontaine (FRA) 18th Aug,1m4f Stks,18-08-2023 13:15,8787726,Babala,1,4.09030828,4.3757,6.3849,4.70,4.70,3.70,3.70,37.20,1584.71,1520.16
217208980,La Teste De Buch (FRA) 18th Aug,1m1f Grp 3,18-08-2023 13:32,47923598,Jaizana El Ahlem,1,17.55068465,13.0400,1.0000,1.00,1001.00,1.00,1001.00,0.00,147.99,240.47
217208978,La Teste De Buch (FRA) 18th Aug,1m4f Stks,18-08-2023 12:57,48518148,Jamailya,0,9.65199679,8.6558,1.0000,9.00,9.00,1.00,1001.00,0.00,814.30,48.09
217208958,Clairefontaine (FRA) 18th Aug,1m4f Stks,18-08-2023 13:15,170378,Always Welcome,0,12.21696301,10.7493,1.0000,11.50,10.50,1.00,1001.00,0.00,1225.32,22.23
217208958,Clairefontaine (FRA) 18th Aug,1m4f Stks,18-08-2023 13:15,23601382,Or Gris,0,34.00000000,46.2959,1.0000,60.00,40.00,1.00,1001.00,0.00,184.40,20.74
217208978,La Teste De Buch (FRA) 18th Aug,1m4f Stks,18-08-2023 12:57,44967701,Haldawyssa,0,2.60000000,2.7598,1.0000,2.64,2.60,1.00,1001.00,0.00,3072.70,273.07
217208970,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 16:45,53752228,Love True,1,9.04655224,8.2952,1.0000,8.80,7.40,6.00,1.04,0.00,1532.44,921.05
217208976,La Teste De Buch (FRA) 18th Aug,5f Hcap,18-08-2023 12:25,6091388,Wild West,0,8.20000000,7.4565,6.1475,8.20,7.60,1.00,1001.00,95.64,1195.55,77.21
217208964,Clairefontaine (FRA) 18th Aug,1m Mdn,18-08-2023 15:00,55860995,Menamara,0,51.80569666,46.6544,1.0000,55.00,50.00,1.00,1001.00,0.00,89.13,19.80
217208972,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 17:20,41019509,Instantane,0,75.05803895,41.4966,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.02,6.86
217208984,La Teste De Buch (FRA) 18th Aug,1m Stks,18-08-2023 14:42,47569940,Jamaika De Bozouls,0,15.50000000,11.4964,1.0000,9.20,9.20,1.00,1001.00,0.00,379.97,32.93
217208978,La Teste De Buch (FRA) 18th Aug,1m4f Stks,18-08-2023 12:57,48518146,Jalna Vergoignan,0,317.12628074,166.3256,1.0000,320.00,140.00,400.00,400.00,0.00,39.35,8.04
217208970,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 16:45,363264,Eden,0,11.65344379,10.6680,1.0000,9.60,9.60,1.00,1001.00,0.00,616.99,53.15
217208984,La Teste De Buch (FRA) 18th Aug,1m Stks,18-08-2023 14:42,55374704,Khatar Des Forges,0,9.20000000,7.5857,1.0000,1.00,1001.00,5.90,5.90,0.00,657.26,150.35
217208962,Clairefontaine (FRA) 18th Aug,1m Mdn Stks,18-08-2023 14:25,58571494,Magic Dya,0,8.60000000,7.5567,1.0000,1.00,1001.00,1.00,1001.00,0.00,667.21,60.69
217208980,La Teste De Buch (FRA) 18th Aug,1m1f Grp 3,18-08-2023 13:32,49022300,Gorat Aeen,0,4.70000000,4.0811,1.0000,1.00,1001.00,1.00,1001.00,0.00,303.85,98.40
217208962,Clairefontaine (FRA) 18th Aug,1m Mdn Stks,18-08-2023 14:25,58571496,Be A Lord,0,25.43407549,15.4057,1.0000,1.00,1001.00,1.00,1001.00,0.00,163.53,29.86
217208976,La Teste De Buch (FRA) 18th Aug,5f Hcap,18-08-2023 12:25,36783741,Ismael Paint,1,2.28090458,2.8183,4.0280,3.15,2.68,1.00,1001.00,100.02,4160.28,1388.67
217208988,La Teste De Buch (FRA) 18th Aug,1m2f Hcap,18-08-2023 15:52,45678124,Kapetanios,0,31.79397140,16.2705,1.0000,1.00,1001.00,1.00,1001.00,0.00,212.18,45.25
217208958,Clairefontaine (FRA) 18th Aug,1m4f Stks,18-08-2023 13:15,389728,Machete,0,8.60000000,8.0172,1.0000,8.80,7.20,6.60,6.60,0.00,1080.06,119.97
217208978,La Teste De Buch (FRA) 18th Aug,1m4f Stks,18-08-2023 12:57,41110298,Bambala,0,4.35553490,4.0686,1.0000,4.20,4.00,3.55,3.55,0.00,1079.37,457.61
217208988,La Teste De Buch (FRA) 18th Aug,1m2f Hcap,18-08-2023 15:52,19186427,Lorcan,1,8.87540765,6.7607,1.0000,9.40,9.40,1.00,1001.00,0.00,667.25,845.76
217208972,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 17:20,24986876,Star Drack,0,9.80000000,8.7692,1.0000,9.80,9.40,1.00,1001.00,0.00,990.56,69.72
217208972,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 17:20,12690954,April Angel,0,18.15001084,18.6491,1.0000,26.00,17.00,1.00,1001.00,0.00,310.59,43.42
217208968,Clairefontaine (FRA) 18th Aug,1m1f Hcap,18-08-2023 16:10,28448731,Rubis Gold,0,61.10900362,43.8476,1.0000,1.00,1001.00,1.00,1001.00,0.00,32.48,25.77
217208968,Clairefontaine (FRA) 18th Aug,1m1f Hcap,18-08-2023 16:10,26398295,Silver Schnok,0,18.00000000,12.8625,1.0000,1.00,1001.00,1.00,1001.00,0.00,401.48,77.39
217208972,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 17:20,25013767,Armorigene,0,17.58961011,13.1742,1.0000,1.00,1001.00,1.00,1001.00,0.00,327.17,26.29
217208966,Clairefontaine (FRA) 18th Aug,7f Mdn,18-08-2023 15:35,46905073,Recording Angel,0,4.00000000,4.0242,1.0000,3.80,3.80,1.00,1001.00,0.00,2069.64,331.37
217208966,Clairefontaine (FRA) 18th Aug,7f Mdn,18-08-2023 15:35,58845610,Luna Day,0,432.46781626,206.2359,1.0000,340.00,160.00,1.00,1001.00,0.00,13.66,2.50
217208986,La Teste De Buch (FRA) 18th Aug,1m Stks,18-08-2023 15:17,44591950,Walking Painting,1,5.00000000,5.2832,1.0000,1.00,1001.00,1.00,1001.00,0.00,974.67,519.16
217208970,Clairefontaine (FRA) 18th Aug,1m3f Hcap,18-08-2023 16:45,21449620,Sunshine Coast,0,160.00000000,59.0238,1.0000,44.00,38.00,1.00,1001.00,0.00,45.14,5.24
