EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217472696,Killarney 25th Aug,To Be Placed,25-08-2023 19:03,50280262,Royal Juniper,0,2.80423305,2.5239,1.0000,2.50,2.50,1.00,1001.00,0.00,2213.78,430.10
217473035,Kilbeggan 25th Aug,To Be Placed,25-08-2023 16:35,18992354,Fox Leicester,0,3.00791685,4.5055,3.3453,5.30,4.40,1.00,1001.00,16.96,3866.26,281.59
217473035,Kilbeggan 25th Aug,To Be Placed,25-08-2023 16:35,39320084,Willie The Coo,0,8.20000000,7.3094,8.4999,1.00,1001.00,980.00,980.00,8.00,432.88,106.44
217472676,Killarney 25th Aug,To Be Placed,25-08-2023 16:50,191216,Wouldnt You Agree,0,8.00000000,7.2773,4.5999,1.00,1001.00,980.00,980.00,3.00,394.92,62.20
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,123865,Hard Rain,1,2.70930758,1.9216,1.0000,1.00,1001.00,1.00,1001.00,0.00,3079.20,480.50
217472676,Killarney 25th Aug,To Be Placed,25-08-2023 16:50,47000889,A Law Of Her Own,0,4.30000000,3.5176,2.8536,3.50,3.45,1.00,1001.00,25.70,1524.38,152.49
217472676,Killarney 25th Aug,To Be Placed,25-08-2023 16:50,35447347,Sequoiaspirit,1,3.32959224,3.0762,3.1959,1.00,1001.00,1.00,1001.00,13.94,1038.60,398.31
217472686,Killarney 25th Aug,To Be Placed,25-08-2023 17:53,26910750,Kitsilano,0,7.60000000,8.7991,2.7249,1.00,1001.00,1.00,1001.00,4.00,704.89,71.78
217473055,Kilbeggan 25th Aug,To Be Placed,25-08-2023 18:45,22439116,Laughing Trix,0,9.80000000,5.8824,1.0000,1.00,1001.00,1.00,1001.00,0.00,690.94,26.10
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,19357878,Rebel Waltz,1,2.22000000,1.9242,2.4240,1.00,1001.00,1.00,1001.00,102.66,5737.45,487.71
217473045,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:35,430775,Mephisto,0,2.61106511,1.7434,4.8814,1.00,1001.00,1.00,1001.00,14.84,2545.96,345.90
217473035,Kilbeggan 25th Aug,To Be Placed,25-08-2023 16:35,57314340,Boston Bobby,0,499.77408165,45.3320,1.0000,120.00,42.00,1.00,1001.00,0.00,241.64,0.47
217473060,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:20,39371734,My Design,1,3.92034104,3.1466,3.5976,4.30,4.00,1.00,1001.00,10.02,2458.32,593.05
217472681,Killarney 25th Aug,To Be Placed,25-08-2023 17:20,278335,Solitary Man,0,4.10140308,3.7967,1.0000,1.00,1001.00,1.00,1001.00,0.00,909.90,117.31
217472676,Killarney 25th Aug,To Be Placed,25-08-2023 16:50,53788591,Extrapolation,0,5.56406350,4.9871,4.0080,5.60,5.30,980.00,980.00,10.94,835.28,417.52
217473045,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:35,41740486,Jinxs Link,0,2.19359069,1.7461,1.0000,2.10,1.96,1.00,1001.00,0.00,4401.18,402.76
217472671,Killarney 25th Aug,To Be Placed,25-08-2023 16:15,48651445,Ifitwasme,0,34.00000000,10.6795,1.0000,1.00,1001.00,1.00,1001.00,0.00,173.58,18.24
217472671,Killarney 25th Aug,To Be Placed,25-08-2023 16:15,45195858,Where R U Now Bob,0,36.00000000,14.6804,1.0000,40.00,34.00,980.00,980.00,0.00,303.70,47.49
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,39716170,Barton Snow,1,1.91346059,1.6758,1.0000,1.00,1001.00,1.00,1001.00,0.00,4077.83,408.78
217473040,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:05,35528112,Men Of Dreams,0,9.40000000,9.1715,1.0000,8.60,8.60,40.00,40.00,0.00,289.20,97.87
217472696,Killarney 25th Aug,To Be Placed,25-08-2023 19:03,37487636,Norwigi,1,2.10000000,2.2384,1.0000,1.00,1001.00,1.00,1001.00,0.00,2464.95,842.86
217472706,Killarney 25th Aug,To Be Placed,25-08-2023 20:10,58972103,Toto Too,1,1.07986975,1.0509,1.2020,1.07,1.07,1.08,1.08,62.32,11677.79,1917.38
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,52748793,The Shantou King,1,3.06094632,3.0280,4.5899,4.00,3.35,1.00,1001.00,4.00,5130.61,720.39
217473055,Kilbeggan 25th Aug,To Be Placed,25-08-2023 18:45,8859433,Danegeld,0,69.07641566,23.3063,1.0000,75.00,26.00,1.00,1001.00,0.00,241.79,40.29
217472676,Killarney 25th Aug,To Be Placed,25-08-2023 16:50,35912913,Set Point,0,4.80000000,6.5818,1.0000,7.40,5.90,1.00,1001.00,0.00,1968.57,120.38
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,48682756,Come And See,0,6.00000000,4.1258,1.0000,1.00,1001.00,1.00,1001.00,0.00,1147.38,128.61
217473060,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:20,25395133,Waitnsee,0,8.00000000,5.2605,1.0000,1.00,1001.00,1.00,1001.00,0.00,935.49,50.79
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,37364558,Meehall,0,3.22382956,2.3787,1.0000,1.00,1001.00,1.00,1001.00,0.00,4221.15,372.47
217473050,Kilbeggan 25th Aug,To Be Placed,25-08-2023 18:10,6333486,Party Rocker,0,92.54541377,23.6810,1.0000,90.00,85.00,1.00,1001.00,0.00,170.30,39.92
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,31432239,Roscomroe,0,10.21658655,9.3251,1.0000,1.00,1001.00,10.00,10.00,0.00,735.68,113.18
217472686,Killarney 25th Aug,To Be Placed,25-08-2023 17:53,35511726,Hubrisko,1,1.18000000,1.1739,1.0000,1.18,1.18,1.00,1001.00,0.00,5325.97,1458.87
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,26520698,Kilashee,0,10.50000000,11.4148,1.0000,16.50,9.60,1.00,1001.00,0.00,2982.92,77.42
217472671,Killarney 25th Aug,To Be Placed,25-08-2023 16:15,48437785,Thats Jet,1,2.32598536,1.9177,2.9994,1.00,1001.00,1.00,1001.00,4.00,3586.49,547.43
217473060,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:20,18266979,Macgiloney,0,3.40000000,2.6500,1.0000,1.00,1001.00,1.00,1001.00,0.00,2750.18,192.68
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,19746481,Secret Cargo,0,5.59392800,4.5119,5.0999,6.40,6.20,1.00,1001.00,2.00,1710.04,62.85
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,59691936,Lissadell Lass,0,1.76946934,1.4244,1.0000,1.00,1001.00,1.00,1001.00,0.00,7984.47,698.24
217473045,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:35,25300306,Craic Eile,0,3.04119613,1.9288,2.6599,1.00,1001.00,1.00,1001.00,8.56,1946.75,175.86
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,49782430,Largy Ray,1,2.78000000,2.3571,1.0000,1.00,1001.00,1.00,1001.00,0.00,3770.31,287.11
217473050,Kilbeggan 25th Aug,To Be Placed,25-08-2023 18:10,50842349,He Knows Nothing,0,32.00000000,9.2216,1.0000,32.00,32.00,1.00,1001.00,0.00,232.68,36.58
217472706,Killarney 25th Aug,To Be Placed,25-08-2023 20:10,58855894,Making My Way Back,0,10.00000000,6.4155,1.0000,1.00,1001.00,2.50,2.50,0.00,852.08,564.58
217473045,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:35,38251523,Scott Lang,0,3.46938828,1.7119,1.0000,1.00,1001.00,1.00,1001.00,0.00,1172.75,55.14
217473045,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:35,44798093,Navy Waves,0,14.05835457,7.6784,1.0000,11.50,11.50,1.00,1001.00,0.00,519.74,12.92
217473035,Kilbeggan 25th Aug,To Be Placed,25-08-2023 16:35,41080297,Liberty Flame,1,3.72551385,5.4321,1.0000,6.60,4.10,1.00,1001.00,0.00,3504.34,228.01
217473060,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:20,28673201,Mica Malpic,1,2.49854673,1.8803,1.0000,1.00,1001.00,1.00,1001.00,0.00,2597.31,491.28
217473045,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:35,51899324,Flidais,0,6.20000000,3.5750,1.0000,1.00,1001.00,1.00,1001.00,0.00,1095.62,39.40
217473040,Kilbeggan 25th Aug,To Be Placed,25-08-2023 17:05,44951995,Lady Of The Vale,0,5.50000000,5.3787,8.3998,4.80,4.80,1.00,1001.00,2.00,1025.56,75.21
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,52884807,Ballerina Boxer,0,7.04409399,6.3702,4.6199,7.80,5.60,1.00,1001.00,4.00,6754.50,66.65
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,40450845,Agirlcalledchloe,0,2.79495027,2.1629,2.7999,2.48,2.48,1.00,1001.00,8.00,3770.65,242.11
217473050,Kilbeggan 25th Aug,To Be Placed,25-08-2023 18:10,46821542,Ginnets Girl,1,1.53000000,1.3193,1.5599,1.00,1001.00,1.00,1001.00,18.20,5459.88,974.71
217472706,Killarney 25th Aug,To Be Placed,25-08-2023 20:10,53226586,Chosen Templar,0,2.52000000,2.3671,1.0000,2.96,2.96,1.00,1001.00,0.00,5354.22,100.32
217472696,Killarney 25th Aug,To Be Placed,25-08-2023 19:03,16454319,Withallduerespect,0,4.80000000,3.7366,4.4012,4.70,3.35,1.00,1001.00,10.88,3234.85,97.66
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,10205411,Miss Oreo,0,8.00000000,4.1834,2.9894,5.10,5.10,1.00,1001.00,15.56,1518.73,85.07
217472701,Killarney 25th Aug,To Be Placed,25-08-2023 19:38,26742167,Nellys Money,0,6.60000000,4.3642,1.0000,1.00,1001.00,1.00,1001.00,0.00,1178.83,65.51
217472691,Killarney 25th Aug,To Be Placed,25-08-2023 18:28,26496674,More Info,0,4.30768550,3.3563,1.0000,4.40,3.65,1.00,1001.00,0.00,3358.45,275.97
217473065,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:55,36093450,Athgaine Monarch,0,14.11207134,8.6422,1.0000,1.00,1001.00,1.00,1001.00,0.00,362.26,31.76
217472696,Killarney 25th Aug,To Be Placed,25-08-2023 19:03,25239127,A Mere Bagatelle,1,5.52398893,5.3118,1.0000,5.30,5.30,1.00,1001.00,0.00,634.38,279.94
217472701,Killarney 25th Aug,To Be Placed,25-08-2023 19:38,12630184,Vado Forte,0,1.87317196,1.6618,1.0000,1.89,1.89,1.00,1001.00,0.00,5020.09,637.71
217473060,Kilbeggan 25th Aug,To Be Placed,25-08-2023 19:20,117405,Outside The Door,0,6.00801150,3.5854,1.0000,6.20,6.20,1.00,1001.00,0.00,956.54,62.12
217473050,Kilbeggan 25th Aug,To Be Placed,25-08-2023 18:10,57965679,Givago,0,1.34983776,1.2535,1.0000,1.00,1001.00,1.00,1001.00,0.00,7229.44,1129.35
217472706,Killarney 25th Aug,To Be Placed,25-08-2023 20:10,44348868,Magical Lass,0,55.00000000,37.3047,1.0000,47.57,47.57,1.00,1001.00,0.00,384.21,23.63
217472701,Killarney 25th Aug,To Be Placed,25-08-2023 19:38,24400557,Jack Holiday,1,3.85000000,2.9306,6.1998,3.80,3.65,1.00,1001.00,2.00,3894.23,565.09
