EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216916154,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:35,43885155,Go Johnny Go Go Go,0,23.32493017,21.3494,1.0000,17.00,17.00,1.00,1001.00,0.00,107.89,32.09
216916158,Deauville (FRA) 10th Aug,1m1f Hcap,10-08-2023 17:52,22618326,Footstepsanpie,0,28.59897178,29.5370,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.56,24.99
216916158,Deauville (FRA) 10th Aug,1m1f Hcap,10-08-2023 17:52,23520908,Lord Spirit,0,19.84711156,18.6328,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.47,10.97
216909546,Vittel (FRA) 10th Aug,2m5f Hcap Chs,10-08-2023 12:30,35586841,Hashtag Val,1,4.15969316,4.9692,1.0000,1.00,1001.00,1.00,1001.00,0.00,1224.13,1929.68
216916154,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:35,49269664,El Professor Chop,0,79.91932001,69.1255,1.0000,80.00,60.00,1.00,1001.00,0.00,37.01,22.37
216909540,Vittel (FRA) 10th Aug,6f Hcap,10-08-2023 11:00,46653510,Wonder Wood,0,122.95152535,138.4830,68.2984,160.00,130.00,1.00,1001.00,100.26,40.29,14.56
216909540,Vittel (FRA) 10th Aug,6f Hcap,10-08-2023 11:00,48373249,A Stolen Kiss,0,8.67046636,15.5968,13.2876,29.00,11.00,1.00,1001.00,1125.91,885.11,36.28
216916114,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 15:25,21821275,Montfiquet,0,15.66415756,15.0859,1.0000,20.00,12.00,1.00,1001.00,0.00,591.10,40.48
216909540,Vittel (FRA) 10th Aug,6f Hcap,10-08-2023 11:00,47843444,Infinity Sweet,0,3.05974825,2.9171,2.8662,3.35,2.80,1.00,1001.00,4348.63,3918.44,242.28
216916152,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:00,50663881,Everything Counts,0,6.60000000,7.3169,1.0000,8.00,7.80,1.00,1001.00,0.00,1518.93,110.52
216909554,Deauville (FRA) 10th Aug,7f Stks,10-08-2023 14:50,54975104,The Cats,0,4.10680406,3.4540,1.0000,1.00,1001.00,1.00,1001.00,0.00,1144.72,258.39
216916160,Deauville (FRA) 10th Aug,1m1f Stks,10-08-2023 18:25,18618773,Dalmar,0,5.07396591,5.2361,5.8598,5.80,5.50,3.85,3.85,2.20,1439.20,284.83
216909548,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:05,181865,Amiata,0,13.00000000,11.7951,1.0000,1.00,1001.00,1.00,1001.00,0.00,201.34,31.20
216916156,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 17:17,23631326,Uri,0,17.00000000,15.8731,1.0000,1.00,1001.00,100.00,100.00,0.00,188.17,36.61
216916162,Deauville (FRA) 10th Aug,1m1f Stks,10-08-2023 18:55,47250743,Al Alaali,0,13.50000000,13.1327,1.0000,1.00,1001.00,1.00,1001.00,0.00,350.80,42.52
216909542,Vittel (FRA) 10th Aug,2m Hrd,10-08-2023 11:30,59148578,Beauson,0,7.29982181,8.6444,7.6590,1.00,1001.00,6.40,6.40,1029.23,784.91,136.25
216909546,Vittel (FRA) 10th Aug,2m5f Hcap Chs,10-08-2023 12:30,19735129,Disco De Vaut,0,21.73622218,23.6928,1.0000,28.00,24.00,1.00,1001.00,0.00,81.08,33.20
216916164,Deauville (FRA) 10th Aug,7f Stks,10-08-2023 19:25,260030,Wind Of Change,0,85.00000000,54.3693,1.0000,55.00,55.00,1.00,1001.00,0.00,24.27,16.19
216909540,Vittel (FRA) 10th Aug,6f Hcap,10-08-2023 11:00,7303414,Rastignac,0,8.00489074,6.1301,6.3604,1.00,1001.00,1.00,1001.00,679.25,503.24,83.06
216909544,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 12:00,13446719,The Celt,0,7.75697133,7.4274,7.8924,1.00,1001.00,1.00,1001.00,186.36,816.94,28.77
216916114,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 15:25,12734234,Empiric,0,32.31596343,31.0759,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.80,30.70
216916152,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:00,51204720,Near Amore,0,12.50000000,11.4997,1.0000,12.50,12.50,1.00,1001.00,0.00,591.62,63.64
216916158,Deauville (FRA) 10th Aug,1m1f Hcap,10-08-2023 17:52,36569460,Stormy Baby,0,21.00000000,19.0777,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.38,26.22
216909548,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:05,12177007,Azazel,0,8.80000000,8.9693,1.0000,8.60,8.60,6.60,6.60,0.00,669.76,103.50
216916164,Deauville (FRA) 10th Aug,7f Stks,10-08-2023 19:25,28205660,Kloster,0,4.40000000,5.1128,1.0000,4.90,4.90,1.00,1001.00,0.00,781.95,60.83
216916156,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 17:17,38746035,Lord Monchablon,0,13.91627039,14.7753,1.0000,14.50,14.50,1.00,1001.00,0.00,275.25,36.81
216916160,Deauville (FRA) 10th Aug,1m1f Stks,10-08-2023 18:25,13556892,Kabir,0,17.21565500,14.4069,1.0000,1.00,1001.00,1.00,1001.00,0.00,407.09,16.53
216916114,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 15:25,19678662,My Lady Rock,0,11.95553704,8.9658,1.0000,11.50,8.20,1.00,1001.00,0.00,759.04,41.88
216916156,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 17:17,39603405,Rumesnil,0,100.00000000,35.0097,1.0000,60.00,60.00,1.00,1001.00,0.00,52.68,10.76
216909548,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:05,25167395,Tounmy,0,20.47401479,17.4146,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.42,21.63
216916154,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:35,49916779,Curej,0,20.00000000,20.3928,1.0000,29.00,19.00,1.00,1001.00,0.00,141.18,13.93
216916114,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 15:25,2560746,Valento,0,29.96059154,32.1889,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.02,26.94
216909548,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:05,7073513,Wonder Hope,0,4.50000000,4.5849,1.0000,4.90,4.90,4.00,4.00,0.00,1349.56,221.41
216916158,Deauville (FRA) 10th Aug,1m1f Hcap,10-08-2023 17:52,40350557,First Birst,0,27.00000000,22.7608,1.0000,1.00,1001.00,1.00,1001.00,0.00,76.04,12.75
216909550,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:40,35777156,Mr Riem,0,13.50000000,14.1345,1.0000,1.00,1001.00,12.00,12.00,0.00,211.94,55.28
216909550,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:40,41341360,Hello Charly,0,36.09238686,32.5571,1.0000,38.00,38.00,1.00,1001.00,0.00,49.39,19.25
216909540,Vittel (FRA) 10th Aug,6f Hcap,10-08-2023 11:00,56180350,Peanut Royale,0,65.49258840,71.8704,22.9554,75.00,75.00,1.00,1001.00,67.11,10.56,18.31
216909548,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:05,22057366,Visionary Dreamer,1,10.51351787,11.3671,9.4999,12.50,10.50,9.00,9.00,4.00,437.28,769.91
216916154,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:35,54975101,Isla Del Sol,0,13.67637887,14.2648,1.0000,15.50,12.00,1.00,1001.00,0.00,509.10,54.54
216909554,Deauville (FRA) 10th Aug,7f Stks,10-08-2023 14:50,59148678,Redzafine,0,70.00000000,24.4376,1.0000,55.00,36.00,1.00,1001.00,0.00,120.43,43.88
216916152,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:00,54975092,Tropisme,0,12.00000000,10.4399,9.9998,11.00,9.60,1.00,1001.00,2.02,746.89,57.28
216916160,Deauville (FRA) 10th Aug,1m1f Stks,10-08-2023 18:25,38746038,Bakhchisaray,1,9.40000000,9.2577,1.0000,1.00,1001.00,1.00,1001.00,0.00,602.01,631.40
216909550,Vittel (FRA) 10th Aug,1m4f Hcap,10-08-2023 13:40,46905084,Gamechanger,0,10.11990916,10.0962,1.0000,12.00,9.20,9.00,9.00,0.00,575.62,91.00
216916152,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:00,49464757,Sahara Spring,0,5.34143825,4.7135,1.0000,1.00,1001.00,1.00,1001.00,0.00,740.33,77.78
216916160,Deauville (FRA) 10th Aug,1m1f Stks,10-08-2023 18:25,48603500,Matt Machine,0,7.28682789,5.9821,5.0599,1.00,1001.00,1.00,1001.00,5.16,605.05,42.28
216916158,Deauville (FRA) 10th Aug,1m1f Hcap,10-08-2023 17:52,42483923,Darling Challenge,0,18.32823807,18.8346,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.70,19.20
216916158,Deauville (FRA) 10th Aug,1m1f Hcap,10-08-2023 17:52,43977,Soaring Eagle,0,13.00000000,10.5427,1.0000,12.00,12.00,1.00,1001.00,0.00,412.03,67.00
216916154,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 16:35,49065069,Haaricia,1,11.50000000,9.4818,1.0000,1.00,1001.00,1.00,1001.00,0.00,404.08,466.66
216916156,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 17:17,12186074,Mystical Prince,1,70.00000000,25.1410,1.0000,65.00,65.00,1.00,1001.00,0.00,67.30,1595.28
216916114,Deauville (FRA) 10th Aug,6f Hcap,10-08-2023 15:25,20790350,Izakaya,0,17.43743104,17.5130,1.0000,1.00,1001.00,1.00,1001.00,0.00,103.85,30.40
