EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217226039,Del Mar (US) 18th Aug,R3 1m1f Mdn,19-08-2023 00:30,44271911,Tapit Rocks,0,90.00000000,34.8516,1.0000,65.00,44.00,50.00,50.00,0.00,133.89,32.70
217228018,Monmouth Park (US) 18th Aug,R3 6f Mdn,18-08-2023 19:56,58186851,Flying Liam,0,32.00000000,22.5171,1.0000,26.00,22.00,1.00,1001.00,0.00,380.16,49.44
217228032,Woodbine (US) 18th Aug,R9 7f Mdn Claim,18-08-2023 22:12,50392594,Ignite The Storm,1,29.47523287,21.7079,1.0000,60.00,27.00,1.01,1.01,0.00,522.14,1888.03
217228020,Monmouth Park (US) 18th Aug,R5 5f Mdn,18-08-2023 20:52,57921755,Jersey Joyce,0,9.91650176,6.0778,1.0000,8.00,7.60,1.00,1001.00,0.00,1109.45,110.34
217224874,Laurel Park (US) 18th Aug,R8 1m1f Allw,18-08-2023 20:59,2155942,Whos Counting,0,6.36661696,5.0603,1.0000,6.40,5.70,1.00,1001.00,0.00,2489.78,438.56
217224871,Laurel Park (US) 18th Aug,R7 7f Mdn,18-08-2023 20:27,55865339,Martini Martin,0,28.10448070,20.3999,1.0000,21.00,21.00,1.00,1001.00,0.00,220.29,32.03
217192658,Charles Town (US) 17th Aug,R5 7f Claim,18-08-2023 01:53,40367963,Orangeburg,0,20.00000000,10.9582,12.0093,12.50,12.00,1.00,1001.00,1035.46,1016.41,19.05
217228030,Woodbine (US) 18th Aug,R7 1m Claim,18-08-2023 21:17,46361502,Remembering Rhoda,0,85.15243709,58.6782,1.0000,1.00,1001.00,75.00,75.00,0.00,2.15,35.10
217195371,Canterbury Park (US) 17th Aug,R5 7f Claim,18-08-2023 01:05,42507878,Scaryatcanterbury,0,13.00000000,7.7859,9.1309,13.50,9.19,190.00,190.00,1874.64,1750.54,124.10
217228025,Woodbine (US) 18th Aug,R2 1m Claim,18-08-2023 18:36,35400409,Benlion,0,13.69248449,10.7907,1.0000,13.00,12.00,1.00,1001.00,0.00,622.67,43.98
217226080,Saratoga (US) 18th Aug,R8 6f Stks,18-08-2023 21:58,55950557,Untroubled,0,150.00000000,101.2636,1.0000,150.00,90.00,1.00,1001.00,0.00,110.40,55.65
217225396,Charles Town (US) 18th Aug,R1 5f Mdn Claim,19-08-2023 00:00,52679064,S S Four Queens,0,7.60000000,5.5947,1.0000,7.80,6.80,1.00,1001.00,0.00,1467.10,77.38
217192565,Woodbine (US) 17th Aug,R8 7f Mdn Claim,18-08-2023 01:19,57743183,Onandonandon,1,13.49742957,12.2853,3.8811,15.50,12.50,1.00,1001.00,1592.86,294.00,1103.31
217192658,Charles Town (US) 17th Aug,R5 7f Claim,18-08-2023 01:53,43513474,Mr Chance Romance,0,3.25000000,1.6065,2.6071,3.30,3.10,1.00,1001.00,3258.95,3120.08,138.87
217228028,Woodbine (US) 18th Aug,R5 7f Claim,18-08-2023 20:13,36532457,Northern Passage,0,5.66531145,4.7478,1.0000,1.00,1001.00,5.00,5.00,0.00,207.70,303.24
217226036,Del Mar (US) 18th Aug,R2 6f Mdn Claim,19-08-2023 00:00,45374975,Encolpion,0,3.52969618,2.1020,1.0000,4.80,3.70,1.00,1001.00,0.00,3533.17,413.30
217224853,Laurel Park (US) 18th Aug,R1 6f Claim,18-08-2023 17:25,40538703,Backstreet Gal,0,130.00000000,40.9722,1.0000,70.00,70.00,29.00,29.00,0.00,53.31,41.83
217224868,Laurel Park (US) 18th Aug,R6 1m1f Mdn Claim,18-08-2023 19:55,49789688,Irish Mirage,0,17.58869919,15.2615,1.0000,17.00,17.00,1.00,1001.00,0.00,64.32,94.47
217227175,Penn National (US) 18th Aug,R2 1m1f Stks,18-08-2023 23:29,38433792,Will E Sutton,0,55.47410269,30.2299,1.0000,80.00,48.00,1.00,1001.00,0.00,238.78,69.38
217224868,Laurel Park (US) 18th Aug,R6 1m1f Mdn Claim,18-08-2023 19:55,47922572,One Clear Moment,0,18.50000000,14.7933,1.0000,19.00,16.50,1000.00,1000.00,0.00,223.75,27.13
217227174,Penn National (US) 18th Aug,R1 5f Claim,18-08-2023 23:00,42930598,Urmizzenthepoint,0,13.19507744,8.1215,1.0000,12.50,6.74,1.00,1001.00,0.00,1192.32,39.03
217227174,Penn National (US) 18th Aug,R1 5f Claim,18-08-2023 23:00,45907510,Union Reward,0,26.85490227,15.8695,1.0000,29.00,13.50,1.00,1001.00,0.00,610.92,44.24
217226033,Del Mar (US) 18th Aug,R1 1m1f Allw,18-08-2023 23:30,34373387,Caisson,0,17.50000000,15.3747,1.0000,34.00,6.20,1.00,1001.00,0.00,508.16,135.52
217228027,Woodbine (US) 18th Aug,R4 6f Mdn Claim,18-08-2023 19:40,40214386,Sweet Bombolini,0,5.54631036,4.8960,1.0000,5.30,5.30,1.00,1001.00,0.00,500.81,42.73
217224871,Laurel Park (US) 18th Aug,R7 7f Mdn,18-08-2023 20:27,13395099,Neuschwanstein,0,5.04367251,4.1283,1.0000,5.60,4.40,7.40,7.40,0.00,4357.49,605.28
217228029,Woodbine (US) 18th Aug,R6 6f Mdn Claim,18-08-2023 20:45,56417456,Mountain Sound,0,27.32884118,23.2368,1.0000,25.00,23.00,270.00,270.00,0.00,104.18,20.50
217226083,Saratoga (US) 18th Aug,R9 6f Claim,18-08-2023 22:34,22218326,Wendell Fong,0,10.17859541,7.7702,1.0000,13.50,3.95,1.00,1001.00,0.00,4190.15,312.67
217224868,Laurel Park (US) 18th Aug,R6 1m1f Mdn Claim,18-08-2023 19:55,40943469,Time Goes Fast,0,8.24193551,7.6202,1.0000,1.00,1001.00,75.00,75.00,0.00,291.41,506.78
217192659,Charles Town (US) 17th Aug,R6 5f Mdn,18-08-2023 02:21,43995991,B. J. Moose,0,3.59223384,3.3722,3.0665,3.70,3.45,1.00,1001.00,2637.77,1435.02,515.44
217192659,Charles Town (US) 17th Aug,R6 5f Mdn,18-08-2023 02:21,50586990,Raise A Ruckus,0,62.07162195,36.6877,20.8974,36.00,36.00,1.00,1001.00,97.78,46.80,9.86
217226059,Saratoga (US) 18th Aug,R1 6f Mdn,18-08-2023 18:00,4724528,Crushed Ice,0,13.50000000,10.4643,1.0000,11.50,11.50,1.00,1001.00,0.00,423.52,77.17
217192660,Charles Town (US) 17th Aug,R7 5f Allw,18-08-2023 02:49,55023567,Duncan Idaho,1,2.24201308,0.9629,1.8628,2.34,1.68,1.00,1001.00,7296.54,6319.72,976.82
217225560,Gulfstream Park (US) 18th Aug,R2 1m Allw Claim,18-08-2023 18:18,2110465,Battle Cry,1,5.40000000,4.0487,1.0000,7.20,5.10,1.01,1.01,0.00,3684.77,2522.57
217225566,Gulfstream Park (US) 18th Aug,R4 1m Claim,18-08-2023 19:14,27988843,Grande Soiree,0,6.42011715,4.6409,1.0000,4.90,4.90,1.00,1001.00,0.00,761.15,302.33
217228027,Woodbine (US) 18th Aug,R4 6f Mdn Claim,18-08-2023 19:40,55865321,Bridge To Nowhere,0,43.97130339,28.5526,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.86,28.50
217224871,Laurel Park (US) 18th Aug,R7 7f Mdn,18-08-2023 20:27,59464695,High Value,1,3.65954098,3.5233,1.0000,4.60,4.30,1.00,1001.00,0.00,2113.50,2182.31
217226074,Saratoga (US) 18th Aug,R6 1m1f Mdn,18-08-2023 20:46,57418970,A Knights Courage,0,8.80000000,7.1851,1.0000,9.00,7.20,1.00,1001.00,0.00,850.20,189.75
217195371,Canterbury Park (US) 17th Aug,R5 7f Claim,18-08-2023 01:05,8059284,Stun Gun,0,36.00000000,16.3162,18.1103,24.23,24.23,1.00,1001.00,232.05,213.23,18.82
217222990,Belterra Park (US) 18th Aug,R1 1m Claim,18-08-2023 17:05,15732523,Tomahawk Kitten,0,6.60000000,2.6355,1.0000,1.00,1001.00,1.00,1001.00,0.00,742.41,57.80
217225563,Gulfstream Park (US) 18th Aug,R3 6f Mdn Claim,18-08-2023 18:48,57657352,Sir Austin,0,61.74980463,39.9148,1.0000,75.00,40.00,120.00,48.00,0.00,119.40,104.04
217227176,Penn National (US) 18th Aug,R3 1m1f Stks,18-08-2023 23:58,36245964,Perfect Hideaway,1,12.85830242,6.3859,1.0000,1.00,1001.00,1.00,1001.00,0.00,620.48,1422.89
217224865,Laurel Park (US) 18th Aug,R5 6f Claim,18-08-2023 19:25,45610197,War And Roses,0,17.78278843,18.1809,1.0000,19.00,19.00,1.00,1001.00,0.00,201.86,109.38
217227177,Penn National (US) 18th Aug,R4 1m Allw Claim,19-08-2023 00:28,24356280,Midnight Act,0,42.56382563,26.4435,1.0000,50.00,42.00,1.00,1001.00,0.00,216.55,16.51
217222996,Belterra Park (US) 18th Aug,R3 5f Allw,18-08-2023 18:05,47802803,Buckeye Princess,1,1.43983022,0.4064,1.0000,1.47,1.47,1.00,1001.00,0.00,2481.49,1076.61
217225569,Gulfstream Park (US) 18th Aug,R5 7f Claim,18-08-2023 19:41,41350551,India Pilaga,0,15.49798140,10.4452,1.0000,16.00,14.00,1.00,1001.00,0.00,937.28,89.14
217192660,Charles Town (US) 17th Aug,R7 5f Allw,18-08-2023 02:49,50009614,El Lucerito,0,12.62014493,7.9707,8.8300,14.50,9.60,1.00,1001.00,1733.00,1645.24,65.72
217224862,Laurel Park (US) 18th Aug,R4 6f Claim,18-08-2023 18:55,21749380,Mice And Men,0,18.99488604,14.5485,1.0000,16.00,16.00,1.00,1001.00,0.00,441.74,233.48
217226036,Del Mar (US) 18th Aug,R2 6f Mdn Claim,19-08-2023 00:00,48159681,Bruins Mastery,0,26.32732215,6.5940,1.0000,1.00,1001.00,24.00,24.00,0.00,164.58,43.79
217224853,Laurel Park (US) 18th Aug,R1 6f Claim,18-08-2023 17:25,36442531,Imagine Victory,0,20.74849963,6.8357,1.0000,1.00,1001.00,1.00,1001.00,0.00,405.57,36.17
217225575,Gulfstream Park (US) 18th Aug,R7 7f Allw Claim,18-08-2023 20:37,51664448,Practiko,0,42.86610900,29.2320,1.0000,38.00,28.00,1.00,1001.00,0.00,511.98,89.95
217228023,Monmouth Park (US) 18th Aug,R8 1m Claim,18-08-2023 22:16,42052258,Cinnamon Dream,0,25.49741517,19.8485,1.0000,23.00,18.00,1.00,1001.00,0.00,679.15,75.55
217195372,Canterbury Park (US) 17th Aug,R6 1m Allw Claim,18-08-2023 01:35,40033831,Bayou Colonel,0,14.03213803,10.9647,10.0181,1.00,1001.00,1.00,1001.00,1195.69,829.10,110.82
217224871,Laurel Park (US) 18th Aug,R7 7f Mdn,18-08-2023 20:27,51988844,Sheriff Ronnie,0,3.90000000,3.1278,1.0000,4.30,4.00,3.80,3.80,0.00,1612.55,621.46
217228020,Monmouth Park (US) 18th Aug,R5 5f Mdn,18-08-2023 20:52,56417372,Party Is Over,0,4.80000000,2.2788,1.0000,1.00,1001.00,1.00,1001.00,0.00,1382.95,172.97
217223011,Belterra Park (US) 18th Aug,R8 1m Claim,18-08-2023 20:45,38272696,Get Clear,0,12.39759724,10.4914,1.0000,1.00,1001.00,1.00,1001.00,0.00,289.80,139.16
217195371,Canterbury Park (US) 17th Aug,R5 7f Claim,18-08-2023 01:05,47648362,Wild Time,0,3.52345469,2.3342,3.6555,4.60,3.40,34.00,34.00,3267.50,3022.49,245.01
217223005,Belterra Park (US) 18th Aug,R6 1m1f Hcap,18-08-2023 19:35,45150025,Queridinha Leca,0,4.60000000,4.9575,1.0000,1.00,1001.00,1.00,1001.00,0.00,408.21,147.54
217228024,Woodbine (US) 18th Aug,R1 7f Claim,18-08-2023 18:05,36643550,Hip To Your Tricks,0,10.42496466,7.5407,1.0000,1.00,1001.00,1.00,1001.00,0.00,409.16,126.43
217192661,Charles Town (US) 17th Aug,R8 7f Claim,18-08-2023 03:17,40804310,Voice Of Now,0,16.91017069,14.6929,11.3206,16.00,14.50,1.00,1001.00,467.53,306.86,17.84
217228025,Woodbine (US) 18th Aug,R2 1m Claim,18-08-2023 18:36,6689764,Confusing,0,7.00000000,6.1125,1.0000,1.00,1001.00,1.00,1001.00,0.00,286.12,119.04
217228023,Monmouth Park (US) 18th Aug,R8 1m Claim,18-08-2023 22:16,7145474,Pure Elegance,1,3.43268927,2.1026,1.0000,3.20,2.96,1.00,1001.00,0.00,5271.81,3653.28
217225578,Gulfstream Park (US) 18th Aug,R8 5f Mdn Claim,18-08-2023 21:08,51479225,Chromotion,0,12.12851218,9.7578,1.0000,13.00,9.60,1.00,1001.00,0.00,1408.55,130.46
217228031,Woodbine (US) 18th Aug,R8 1m1f Claim,18-08-2023 21:49,20870491,Stop The Humbug,0,28.00000000,23.4468,1.0000,28.00,21.00,1.00,1001.00,0.00,72.77,128.74
217228022,Monmouth Park (US) 18th Aug,R7 1m1f Claim,18-08-2023 21:48,41864275,Tap The Gavel,0,3.45776066,1.7109,1.0000,3.30,2.70,1.00,1001.00,0.00,11726.14,441.65
217227175,Penn National (US) 18th Aug,R2 1m1f Stks,18-08-2023 23:29,20310474,P H Factor,0,28.27754746,13.0565,1.0000,29.00,13.00,160.00,150.00,0.00,561.71,124.20
217224865,Laurel Park (US) 18th Aug,R5 6f Claim,18-08-2023 19:25,40804309,Crazy Odds,0,20.85063574,15.8510,1.0000,1.00,1001.00,1.00,1001.00,0.00,142.30,102.59
217225575,Gulfstream Park (US) 18th Aug,R7 7f Allw Claim,18-08-2023 20:37,46902371,Lightning Tones,0,20.91487395,12.7270,1.0000,24.00,12.00,400.00,28.00,0.00,1477.12,202.01
217225575,Gulfstream Park (US) 18th Aug,R7 7f Allw Claim,18-08-2023 20:37,48988094,Loco Abarrio,0,1.62178711,0.6753,1.0000,1.73,1.58,2.06,2.06,0.00,17157.45,1793.01
217228030,Woodbine (US) 18th Aug,R7 1m Claim,18-08-2023 21:17,6397370,Ashbury,0,30.38987348,24.8956,1.0000,26.00,26.00,1.00,1001.00,0.00,34.90,42.51
217228028,Woodbine (US) 18th Aug,R5 7f Claim,18-08-2023 20:13,47940397,Katchy Name,1,3.48156912,2.5364,1.0000,3.55,3.45,1.00,1001.00,0.00,967.51,1132.36
