EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217052966,Clairefontaine (FRA) 14th Aug,1m4f Stks,14-08-2023 12:48,58345686,Jordans,1,2.63021318,2.8629,3.6404,2.98,2.62,2.42,2.22,58.84,3810.70,2959.67
217052980,Clairefontaine (FRA) 14th Aug,1m4f Hcap,14-08-2023 17:00,55573880,Marelie,0,26.00000000,26.9763,1.0000,28.00,26.00,1.00,1001.00,0.00,106.66,32.58
217052974,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:08,13545122,Pegasus,0,22.64295377,22.9913,1.0000,1.00,1001.00,1.00,1001.00,0.00,137.50,46.54
217052972,Clairefontaine (FRA) 14th Aug,2m1f Hcap,14-08-2023 14:33,36773403,Mac La Tambouille,0,13.72060020,11.9987,1.0000,12.00,12.00,1.00,1001.00,0.00,457.66,107.00
217052972,Clairefontaine (FRA) 14th Aug,2m1f Hcap,14-08-2023 14:33,46521187,Skirtowe,0,29.93969427,26.2775,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.50,36.59
217052976,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:43,41420701,Ildouce Flechois,0,11.10824698,10.9944,1.0000,14.00,10.00,1.00,1001.00,0.00,1080.28,51.02
217052976,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:43,54635897,Etchecoanderea,0,36.00000000,18.9702,1.0000,1.00,1001.00,1.00,1001.00,0.00,179.33,36.53
217052970,Clairefontaine (FRA) 14th Aug,1m Stks,14-08-2023 13:58,7094892,Vaux Le Vicomte,1,5.45270539,4.6211,8.2694,9.88,5.60,1.00,1001.00,1.30,1690.57,1065.58
217052972,Clairefontaine (FRA) 14th Aug,2m1f Hcap,14-08-2023 14:33,13877573,Rannan,0,32.00000000,34.9143,1.0000,38.00,36.00,26.00,26.00,0.00,128.28,73.44
217052980,Clairefontaine (FRA) 14th Aug,1m4f Hcap,14-08-2023 17:00,50911479,Rue De Laude,0,8.24169873,8.9699,1.0000,7.80,7.40,1.00,1001.00,0.00,780.08,104.33
217052974,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:08,27792038,Welcome Moon,0,29.94989567,21.4070,1.0000,30.00,18.00,1.00,1001.00,0.00,198.61,114.92
217052980,Clairefontaine (FRA) 14th Aug,1m4f Hcap,14-08-2023 17:00,49775777,Tarajal,1,17.00000000,19.7553,1.0000,1.00,1001.00,1.00,1001.00,0.00,90.96,964.34
217052968,Clairefontaine (FRA) 14th Aug,1m4f Stks,14-08-2023 13:23,23742638,Halimi,0,19.00000000,13.2128,9.1998,1.00,1001.00,1.00,1001.00,2.00,242.07,46.27
217052974,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:08,25888965,Aiguiere Dargent,0,12.50000000,13.2434,1.0000,14.00,12.50,1.00,1001.00,0.00,624.76,127.50
217052966,Clairefontaine (FRA) 14th Aug,1m4f Stks,14-08-2023 12:48,398430,Jesper,0,7.71082292,7.4024,5.5999,7.40,7.00,1.00,1001.00,10.26,959.99,68.67
217052974,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:08,38869663,Best Sixteen,0,32.00000000,27.5026,9.9999,1.00,1001.00,1.00,1001.00,2.00,33.26,55.64
217052966,Clairefontaine (FRA) 14th Aug,1m4f Stks,14-08-2023 12:48,184946,Jacaranda,0,8.73863318,8.8711,12.2904,9.20,8.00,1.00,1001.00,6.14,1066.17,80.91
217052974,Clairefontaine (FRA) 14th Aug,1m1f Hcap,14-08-2023 15:08,40106187,Damina,0,244.37574883,129.8397,1.0000,140.00,140.00,85.00,85.00,0.00,16.94,30.53
217052972,Clairefontaine (FRA) 14th Aug,2m1f Hcap,14-08-2023 14:33,209785,Libre,0,21.59899739,21.7364,9.9998,16.50,16.50,1.00,1001.00,2.00,84.74,71.79
