EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217628169,Worcester 29th Aug,2m4f Mdn Hrd,29-08-2023 19:25,59856366,Hollywood Harmon,0,32.60491379,20.5898,14.4955,42.00,14.00,1000.00,34.00,33.66,5114.94,1220.23
217628183,Newbury 29th Aug,6f Mdn Stks,29-08-2023 14:00,17909966,Fariha,0,19.55685642,16.3888,16.3607,25.00,12.50,1000.00,12.50,1558.98,17420.36,1420.09
217627624,Musselburgh 29th Aug,1m1f Hcap,29-08-2023 19:05,45829819,Na Scoitear,0,21.00000000,21.5228,14.5727,27.00,13.50,1000.00,18.00,98.08,5245.28,1849.40
217628219,Newbury 29th Aug,1m2f Hcap,29-08-2023 16:50,48271230,Khinjani,0,4.20000000,4.0940,5.7353,6.50,4.10,1000.00,3.00,3072.18,54074.48,15259.31
217627638,Musselburgh 29th Aug,1m4f Hcap,29-08-2023 20:05,39899273,Graces Quest,0,6.41349607,4.9241,7.5254,8.61,4.50,1000.00,7.00,1231.23,31216.17,4753.79
217628183,Newbury 29th Aug,6f Mdn Stks,29-08-2023 14:00,35638629,Forgotten Treasure,0,870.00000000,519.5570,213.7852,1000.00,150.00,1000.00,210.00,37.00,820.88,229.21
217628198,Newbury 29th Aug,7f Hcap,29-08-2023 15:05,46298105,Captain Cuddles,0,5.30018035,4.3772,5.3051,5.60,4.10,1000.00,4.00,2900.01,88711.87,11119.66
217628163,Worcester 29th Aug,2m4f Hcap Hrd,29-08-2023 18:55,38289805,Sir Jack West,0,5.38898891,4.9606,12.5556,13.50,4.80,1000.00,4.90,118.90,33217.84,8253.04
217628191,Newbury 29th Aug,7f Nursery,29-08-2023 14:30,56776806,Anonymous Guest,0,30.46625834,24.1438,28.1517,46.00,30.00,1000.00,20.00,224.73,4467.11,1213.64
217628198,Newbury 29th Aug,7f Hcap,29-08-2023 15:05,46948763,Nogos Dream,0,14.72227757,11.8207,15.3632,17.50,10.50,1000.00,18.00,534.40,15140.32,2167.97
217628212,Newbury 29th Aug,1m4f Hcap,29-08-2023 16:15,1262915,Graham,1,5.92064418,5.5576,8.2267,10.00,5.60,7.00,1.01,1569.71,39076.81,42954.67
217627619,Musselburgh 29th Aug,5f Hcap,29-08-2023 18:30,58109157,Time To Spark,0,44.00000000,51.4841,28.0603,70.00,24.00,140.00,40.00,144.36,1790.98,322.31
217628198,Newbury 29th Aug,7f Hcap,29-08-2023 15:05,46273473,Lord Uhtred,0,7.60000000,6.8097,9.4154,11.00,7.60,1000.00,4.30,1420.44,25581.48,5374.83
217628143,Worcester 29th Aug,2m7f Hcap Chs,29-08-2023 17:15,21104327,Reserve Tank,0,4.17521438,4.2004,3.4920,4.60,3.32,1000.00,1.83,1206.16,47444.03,32733.21
217628205,Newbury 29th Aug,1m Hcap,29-08-2023 15:40,1415952,Sea Eagle,0,7.55896724,6.3795,6.8377,9.00,6.40,1000.00,6.20,2840.14,42480.82,5497.12
217627619,Musselburgh 29th Aug,5f Hcap,29-08-2023 18:30,39300472,Canaria Prince,0,18.86522950,13.0855,9.3178,18.00,9.20,1000.00,15.00,538.42,7339.71,1867.69
217628205,Newbury 29th Aug,1m Hcap,29-08-2023 15:40,44623836,Cabinet Of Clowns,0,14.00000000,10.4068,14.9972,26.59,11.00,1000.00,11.00,1193.20,17247.37,2287.26
217627612,Musselburgh 29th Aug,1m Nursery,29-08-2023 18:00,10724071,Kinetic,0,9.78850076,7.3237,8.1801,10.50,5.50,1000.00,2.90,256.52,14318.18,4430.89
217628226,Ripon 29th Aug,1m2f Hcap,29-08-2023 14:15,26712763,Bollin Margaret,1,13.36020719,15.0135,16.6161,21.00,13.00,13.50,1.01,542.43,6087.85,34210.91
217627619,Musselburgh 29th Aug,5f Hcap,29-08-2023 18:30,10846507,Beneficiary,0,59.82773375,51.8610,23.8533,70.00,36.00,80.00,19.50,65.92,1340.03,548.80
217628245,Ripon 29th Aug,6f Hcap,29-08-2023 16:00,29110994,Toussarok,0,27.00000000,17.9167,14.6149,30.00,8.60,1000.00,28.00,525.90,8752.31,1177.29
217628176,Worcester 29th Aug,2m7f Hcap Hrd,29-08-2023 19:55,43388152,Lighthouse Mill,0,16.61491260,12.5761,17.1224,17.50,14.00,1000.00,13.00,71.10,5367.77,1465.18
217627638,Musselburgh 29th Aug,1m4f Hcap,29-08-2023 20:05,48708698,Blue Antares,0,3.57458733,3.3161,2.2595,4.00,2.12,250.00,2.02,1723.02,75821.85,15629.52
217628198,Newbury 29th Aug,7f Hcap,29-08-2023 15:05,45171141,Monopolise,0,11.00000000,13.3678,20.1986,29.00,10.50,1000.00,34.00,636.27,23953.50,2030.31
