EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217460678,Deauville (FRA) 24th Aug,1m1f Hcap,24-08-2023 17:35,44064020,Kingston Narcissus,0,16.59352139,16.1295,1.0000,1.00,1001.00,1.00,1001.00,0.00,140.75,34.79
217460624,Chateaubriant (FRA) 24th Aug,1m5f Mdn Stks,24-08-2023 11:10,27023819,Korea,0,5.70000000,5.6614,5.3228,8.80,4.90,1.00,1001.00,2852.79,2567.66,137.49
217460678,Deauville (FRA) 24th Aug,1m1f Hcap,24-08-2023 17:35,40576709,Margesson,0,14.00000000,11.9605,1.0000,13.50,9.80,1.00,1001.00,0.00,1578.49,66.93
217460652,Deauville (FRA) 24th Aug,1m1f Hcap,24-08-2023 19:05,29337553,Zygfryd,0,5.80000000,5.9074,1.0000,6.80,5.80,1.00,1001.00,0.00,1114.25,74.22
217460646,Deauville (FRA) 24th Aug,7f Mdn Stks,24-08-2023 15:25,59686028,Indie Bright,0,15.50000000,13.7745,1.0000,1.00,1001.00,1.00,1001.00,0.00,277.24,32.27
217460674,Deauville (FRA) 24th Aug,7f Hcap,24-08-2023 17:00,40165985,Faster,0,18.16460452,11.3492,1.0000,17.50,15.00,1.00,1001.00,0.00,433.76,99.01
217460628,Chateaubriant (FRA) 24th Aug,1m1f Hcap,24-08-2023 12:10,50582926,Khanweiler,0,3.13333453,4.1509,5.0713,3.95,3.90,1.00,1001.00,395.06,2210.80,867.20
217460674,Deauville (FRA) 24th Aug,7f Hcap,24-08-2023 17:00,41516966,Alathea,0,13.58267504,13.8922,1.0000,12.50,12.50,1.00,1001.00,0.00,675.38,31.85
217460678,Deauville (FRA) 24th Aug,1m1f Hcap,24-08-2023 17:35,26016658,Trimlight,0,18.50000000,21.2927,1.0000,1.00,1001.00,1.00,1001.00,0.00,119.55,77.07
217460626,Chateaubriant (FRA) 24th Aug,1m1f Stks,24-08-2023 11:40,45144886,Handhy,0,25.00000000,17.0687,13.0919,20.00,13.50,1.00,1001.00,408.48,291.12,45.37
