EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,23956214,American Daisy,0,10.50000000,10.1931,1.0000,11.00,10.00,9.00,9.00,0.00,367.90,302.36
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,47269421,Burwash,0,8.92927280,8.0074,7.9136,1.00,1001.00,7.00,7.00,548.49,407.12,96.55
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,54903020,Phil The Fluter,0,236.32860150,151.6077,151.7390,160.00,150.00,490.00,6.00,46.00,46.26,74.14
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,25146713,Garigliano,0,7.80000000,7.1710,6.0620,1.00,1001.00,1.00,1001.00,441.65,295.77,99.15
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,26863353,Explorar,0,13.61768206,13.8011,12.9711,13.00,13.00,1.00,1001.00,730.12,645.30,53.13
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,38926587,Vanille Bleue,0,17.50000000,18.9019,15.9791,1.00,1001.00,1.00,1001.00,152.02,93.60,25.16
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,51718813,Makanao,0,15.52029445,15.0571,15.9354,16.00,16.00,11.00,11.00,62.00,321.31,50.82
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,24008298,Night Of The Opera,0,60.61419310,52.5088,37.6454,1.00,1001.00,1.00,1001.00,52.46,21.48,15.78
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,5428458,Reminisce,0,14.00000000,12.1567,12.8490,1.00,1001.00,1.00,1001.00,246.44,225.00,12.84
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,42403488,Space Quake,0,6.15482854,9.5001,8.3743,10.00,6.60,1.00,1001.00,1682.29,1331.91,118.76
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,50632229,Le Tropic,0,14.50000000,13.4252,13.6366,1.00,1001.00,16.00,16.00,158.57,80.38,45.13
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,44370365,Holly Story,0,21.00000000,16.3368,18.0589,22.00,16.50,26.00,26.00,250.94,174.40,57.76
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,42243295,Max Verst,1,4.30000000,4.1488,1.0000,4.70,4.10,4.00,3.80,0.00,2055.06,1033.46
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,2002406,Black Panther,0,8.36886851,8.4945,1.0000,1.00,1001.00,1.00,1001.00,0.00,741.98,67.09
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,638734,Mystery,0,7.35258221,7.9186,9.7997,8.60,7.20,1.00,1001.00,2.00,1071.33,65.89
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,50429307,Hennezis,0,3.65291803,4.6816,6.6242,6.00,4.20,1.00,1001.00,66.00,1855.38,204.71
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,40460066,Septante,0,20.92750472,19.0031,1.0000,1.00,1001.00,1.00,1001.00,0.00,101.52,24.12
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,9921759,Beast Mode,0,7.07283096,5.5001,6.1197,1.00,1001.00,1.00,1001.00,418.22,380.95,16.01
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,39735175,The Dig,0,16.95731968,14.9742,11.9435,1.00,1001.00,1.00,1001.00,217.01,107.84,44.79
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,41297286,Slam Poet,0,6.20000000,7.4216,6.8485,9.00,9.00,1.00,1001.00,1182.59,960.20,125.74
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,38257318,Toutelusive,1,5.34473124,5.4074,1.0000,5.80,5.10,1.00,1001.00,0.00,3600.24,672.61
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,48673464,Talisson,0,218.09344455,104.4532,78.0612,130.00,85.00,1.00,1001.00,52.39,35.23,9.08
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,47269419,Grande Julia,0,17.19764119,16.7431,15.9293,17.50,17.50,13.00,13.00,695.06,584.37,84.21
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,45610883,Le Central,1,6.02362769,7.2331,3.2310,7.80,7.80,1.00,1001.00,1985.25,621.54,1077.69
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,28443380,Beacon Towers,0,22.00000000,29.2440,1.0000,32.00,30.00,1.00,1001.00,0.00,105.59,80.09
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,56409578,Sacaya,1,26.27711204,28.0796,3.2045,1.00,1001.00,13.50,1.01,1934.23,98.65,1814.16
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,28468202,Voila Pourquoi,0,6.51716766,6.8648,6.4866,7.00,7.00,6.00,6.00,633.85,394.56,173.53
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,38516,Rise Above,0,9.54507115,6.9354,8.4525,1.00,1001.00,1.00,1001.00,170.80,124.92,19.26
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,815092,Good Friend,0,4.10000000,4.5061,4.1980,1.00,1001.00,1.00,1001.00,982.97,797.00,66.59
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,50067471,Inkiostro,0,5.58650280,6.4016,5.1389,6.00,6.00,1.00,1001.00,1172.24,737.96,280.04
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,16882406,Wayne,0,22.00000000,17.6032,1.0000,1.00,1001.00,1.00,1001.00,0.00,153.35,32.25
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,59116861,Scriabin,0,124.82544691,81.5673,41.9999,150.00,42.00,1.00,1001.00,52.00,119.11,13.35
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,48640033,Bahayra,1,4.68883057,4.3771,4.7199,4.90,4.70,1.00,1001.00,30.00,2682.24,686.81
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,41491048,Super Quartz,1,8.09627299,7.3575,2.6572,1.00,1001.00,6.20,1.01,1334.28,171.60,1059.75
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,10582174,Press Officer,0,114.33512673,45.8834,1.0000,70.00,40.00,1.00,1001.00,0.00,66.66,20.95
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,41235200,Amiboy,0,46.00000000,40.6178,1.0000,44.00,44.00,1.00,1001.00,0.00,35.02,8.52
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,463104,Foxglove,0,40.30350598,66.9622,149.9999,150.00,42.00,1.00,1001.00,48.00,179.98,63.03
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,28443337,Third Apple,0,120.00000000,69.4811,67.7825,120.00,55.00,170.00,170.00,82.92,51.30,21.74
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,25058860,Lily Apple,0,27.59281549,19.9376,1.0000,18.00,18.00,1.00,1001.00,0.00,142.80,16.77
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,9085862,Chasing The Sun,0,6.00000000,5.1272,3.6166,1.00,1001.00,1.00,1001.00,42.00,1155.73,100.70
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,27049356,Lady Mag,0,16.46405556,21.1227,14.2736,21.00,21.00,1.00,1001.00,285.76,165.10,39.33
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,51891308,King Of Meadows,0,8.87433521,10.1131,9.5576,1.00,1001.00,7.00,7.00,646.02,508.94,114.26
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,25911605,Wheel Of Chance,0,6.60000000,8.2422,1.0000,8.20,6.60,1.00,1001.00,0.00,1042.75,134.43
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,19776865,Cheeky Traou Land,0,32.00000000,30.3517,1.0000,32.00,32.00,1.00,1001.00,0.00,44.33,17.49
216878679,Vichy (FRA) 9th Aug,1m4f Mdn Stks,09-08-2023 12:30,49334621,Lightning Lara,0,26.00000000,24.8270,24.9999,25.00,25.00,390.00,17.00,58.00,215.47,33.52
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,35297609,Favaritx,1,4.62726849,4.8061,3.1213,1.00,1001.00,5.10,5.10,1554.16,758.20,728.03
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,12666641,Glicourt,0,6.20000000,5.1976,5.3098,1.00,1001.00,1.00,1001.00,1012.80,942.30,39.31
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,6220977,Marie Galante,0,32.45068781,32.6400,25.6298,42.00,42.00,1.00,1001.00,75.33,35.68,20.29
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,4779868,El Mansour,0,188.87769536,103.6352,66.8114,150.00,120.00,1.00,1001.00,44.83,25.04,10.33
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,46496104,Shelbylandor,0,19.00000000,20.7916,20.8417,20.00,19.50,1.00,1001.00,111.03,91.04,11.39
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,28179313,Free Breath,0,13.90105964,19.0912,5.4577,1.00,1001.00,16.00,16.00,728.79,58.09,295.37
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,5779790,Aspen,0,13.30017720,9.6418,1.0000,15.50,12.00,1.00,1001.00,0.00,497.77,113.53
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,7399138,Gamgoom,0,21.00000000,16.3472,15.5300,1.00,1001.00,1.00,1001.00,166.12,94.56,25.87
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,21821277,Hello Is You,0,80.00000000,51.9515,43.9967,85.00,50.00,85.00,85.00,105.87,78.60,15.41
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,42658090,Sakharah,0,13.79761872,13.7103,13.5455,1.00,1001.00,1.00,1001.00,572.68,536.93,16.67
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,328894,Lovely Laura,0,4.50000000,4.4810,4.3624,1.00,1001.00,1.00,1001.00,1275.82,1032.54,160.96
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,8864048,Big Freeze,0,7.32713584,8.7507,8.5428,9.00,7.80,1.00,1001.00,1091.85,1017.41,40.63
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,16293754,Red Torch,0,24.00000000,20.6431,21.0434,23.00,19.50,1.00,1001.00,226.08,195.82,14.87
216878669,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 09:55,48702828,Pelusive,0,19.64965107,17.1522,17.8623,18.50,15.50,1.00,1001.00,279.15,263.07,8.22
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,26272879,Putumayo,0,12.76071568,11.8245,9.7270,1.00,1001.00,1.00,1001.00,712.62,454.51,137.47
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,12513662,Larno,0,16.71990754,12.5351,1.0000,14.00,14.00,1.00,1001.00,0.00,261.82,43.75
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,38948228,Kenzal,0,43.88094133,25.1310,1.0000,1.00,1001.00,1.00,1001.00,0.00,157.95,33.13
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,41246281,Sassica,0,11.50000000,8.1379,1.0000,1.00,1001.00,1.00,1001.00,0.00,707.39,139.26
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,5629933,Manarola,0,25.46461087,15.3746,1.0000,1.00,1001.00,1.00,1001.00,0.00,165.92,27.55
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,28443355,Twin Boy,0,6.00151912,6.5518,1.0000,1.00,1001.00,1.00,1001.00,0.00,550.59,196.20
216878673,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:55,10987241,Tallinski,0,12.34917295,9.0260,9.2224,1.00,1001.00,1.00,1001.00,570.76,510.52,23.04
216878675,Vichy (FRA) 9th Aug,1m7f Hcap,09-08-2023 11:25,12900727,Saint Nicolas,0,23.27649356,24.3724,15.4576,19.00,19.00,17.00,17.00,302.81,153.82,76.63
216878677,Vichy (FRA) 9th Aug,1m2f Hcap,09-08-2023 11:55,49596078,Mrs Rhapsody,0,15.00000000,16.9481,16.4165,1.00,1001.00,1.00,1001.00,163.81,132.66,20.25
216878683,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:40,36664380,Mama Imelda,0,13.58155088,10.2657,1.0000,15.00,10.50,1.00,1001.00,0.00,651.76,95.39
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,40114984,Affaire Conclue,0,95.00000000,74.6593,1.0000,100.00,65.00,1.00,1001.00,0.00,51.68,40.43
216878671,Vichy (FRA) 9th Aug,5f Hcap,09-08-2023 10:25,18690689,Lawrence,0,16.53496343,14.0202,12.9897,1.00,1001.00,1.00,1001.00,234.53,188.32,21.24
216878681,Vichy (FRA) 9th Aug,1m Hcap,09-08-2023 13:05,45170062,My River,0,100.00000000,116.1063,1.0000,230.00,110.00,1.00,1001.00,0.00,35.37,24.97
