EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216723219,Wodonga (AUS) 6th Aug,R6 1100m Hcap,06-08-2023 06:15,58918331,13. Bekele,0,11.82328425,10.4532,8.6302,12.50,9.60,22.00,22.00,4981.96,3744.37,395.23
216727693,Shepparton (AUS) 6th Aug,R6 1690m Pace M,06-08-2023 10:40,4453217,6. Call Me Sir,0,10.59634490,8.5268,5.6460,1.00,1001.00,1.00,1001.00,800.10,284.24,117.13
216720453,Forbes (AUS) 6th Aug,R7 1600m Cup,06-08-2023 07:00,46291651,7. One Aye,0,11.50000000,11.4487,7.9440,13.00,9.80,15.00,15.00,6144.25,3772.48,1000.41
216720431,Sandown (AUS) 6th Aug,R8 1400m Hcap,06-08-2023 07:55,57883960,1. Monarch Of Egypt,0,5.43037187,4.5237,4.2242,6.00,5.00,1.00,1001.00,30897.12,27497.74,3399.38
216726608,Sunshine Coast (AUS) 6th Aug,R3 1000m 3yo,06-08-2023 04:43,58918461,8. Dibba Dobba,0,2.61373927,2.6696,2.2355,2.80,2.50,2.66,2.66,24414.84,16214.47,3024.77
216726614,Sunshine Coast (AUS) 6th Aug,R5 1400m Mdn,06-08-2023 06:03,58918482,19. Austral Street,0,563.73015186,511.7614,155.7624,780.00,150.00,980.00,980.00,168.32,50.12,54.66
216726620,Sunshine Coast (AUS) 6th Aug,R7 1400m Hcap,06-08-2023 07:23,41408717,16. Late Night Devil,0,55.52046555,47.4437,31.7100,55.00,40.00,50.00,25.00,1050.71,613.58,170.98
216726623,Sunshine Coast (AUS) 6th Aug,R8 1000m CL1,06-08-2023 07:59,58918496,10. Extreme Belief,0,10.50000000,8.4792,6.0637,9.60,7.80,1.00,1001.00,5552.77,3104.41,1171.00
216727723,Devonport (AUS) 6th Aug,R1 1009m Mdn,06-08-2023 02:47,58882610,6. Starcadia,0,333.87255438,215.4132,28.3590,200.00,200.00,1.00,1001.00,72.65,6.14,28.06
216727735,Devonport (AUS) 6th Aug,R4 1350m CL1,06-08-2023 04:47,58882626,6. Steele My Sunshine,0,8.19769426,6.0844,6.2624,8.40,6.60,7.00,7.00,3811.79,3395.32,416.47
216727691,Shepparton (AUS) 6th Aug,R5 2190m Pace M,06-08-2023 10:07,41006261,7. Lils Nightmare,0,186.15097115,45.2397,39.5402,180.00,120.00,1.00,1001.00,114.56,93.11,21.45
216726693,Townsville (AUS) 6th Aug,R8 1609m Hcap,06-08-2023 08:20,39519965,5. Le Vizir,0,5.84751936,4.9934,4.7743,6.60,5.10,1.00,1001.00,8448.17,7680.76,767.41
216723222,Wodonga (AUS) 6th Aug,R7 1300m Hcap,06-08-2023 06:55,50508590,16. Faithful Maryanne,0,22.61791891,31.0476,11.7868,32.00,28.00,1.00,1001.00,2355.82,584.66,567.94
216723225,Wodonga (AUS) 6th Aug,R8 1590m Hcap,06-08-2023 07:35,58918338,13. Frankie Two Angels,0,8.80000000,9.3108,7.6276,10.50,9.00,1000.00,1000.00,7710.15,5544.03,837.40
216727739,Devonport (AUS) 6th Aug,R5 1350m Hcap,06-08-2023 05:27,43798087,9. Hot Relation,0,6.60000000,5.3949,4.9277,8.40,6.40,1.00,1001.00,6469.83,5603.97,865.86
216726684,Townsville (AUS) 6th Aug,R5 1400m Hcap,06-08-2023 06:25,28541370,7. Goldschlager,0,4.70000000,3.8595,3.6683,4.70,4.10,4.70,4.70,23212.21,21113.99,2098.22
216727687,Shepparton (AUS) 6th Aug,R3 1690m Pace M,06-08-2023 09:07,44816478,5. Ozzie Sweet Pea,1,4.36327933,4.2466,2.4766,4.00,3.95,1.00,1001.00,4601.99,1749.69,1877.02
216726602,Sunshine Coast (AUS) 6th Aug,R1 1800m CL3,06-08-2023 03:23,58671990,5. Prickly Poppy,0,4.00000000,4.3632,3.1980,4.70,4.00,1.00,1001.00,6783.08,4058.71,1045.09
216720441,Forbes (AUS) 6th Aug,R1 1600m Mdn,06-08-2023 03:00,51432215,4. Open Sky,0,5.41476508,4.4527,4.1777,5.60,4.80,1.00,1001.00,4686.80,4056.09,630.71
216720453,Forbes (AUS) 6th Aug,R7 1600m Cup,06-08-2023 07:00,53882891,17. Straya Pride,0,140.00000000,102.2771,57.1612,140.00,80.00,95.00,95.00,475.59,250.01,89.01
216727677,Globe Derby (AUS) 6th Aug,R8 1800m Pace M,06-08-2023 11:58,51333519,1. Ima Guaranteed,0,67.96233951,15.3733,17.2496,1.00,1001.00,40.00,40.00,104.09,97.69,57.03
216723207,Wodonga (AUS) 6th Aug,R2 1200m Mdn,06-08-2023 03:35,58371426,11. Release The Brakes,0,3.13836571,2.8656,2.5446,3.50,2.76,1.00,1001.00,30881.39,24008.48,1902.41
216727735,Devonport (AUS) 6th Aug,R4 1350m CL1,06-08-2023 04:47,39969507,11. Alpine Assault,0,37.38918342,20.9198,18.2037,48.00,36.00,1.00,1001.00,727.36,556.83,170.53
216727663,Globe Derby (AUS) 6th Aug,R1 1800m Pace M,06-08-2023 08:23,109590,7. Wrangler,0,6.78387128,5.9982,6.0223,9.60,6.40,1.00,1001.00,3009.18,2688.88,320.30
216728237,Launceston (AUS) 6th Aug,R6 2200m Pace M,06-08-2023 10:47,2456724,7. Bee Seventeen,0,85.00000000,100.5614,19.0034,1.00,1001.00,1.00,1001.00,112.37,15.38,33.27
216720443,Forbes (AUS) 6th Aug,R2 1100m Mdn,06-08-2023 03:40,55457818,6. Masters,1,2.36000000,2.6491,2.0097,3.25,2.42,1.00,1001.00,17991.06,10192.54,3831.54
216726675,Townsville (AUS) 6th Aug,R2 1200m Mdn,06-08-2023 04:25,39519919,12. Laide,0,106.21844874,33.4888,28.7054,120.00,85.00,1.00,1001.00,234.82,181.90,52.92
216720401,Sandown (AUS) 6th Aug,R3 2100m Hcap,06-08-2023 04:35,57654649,3. Sheer Lunacy,0,30.85001371,32.6629,22.8237,36.00,30.00,1.00,1001.00,1487.80,966.93,175.11
216720431,Sandown (AUS) 6th Aug,R8 1400m Hcap,06-08-2023 07:55,38687863,9. Kooled,0,42.21673705,24.1695,21.0405,44.00,22.00,1.00,1001.00,2719.33,2267.66,451.67
216723222,Wodonga (AUS) 6th Aug,R7 1300m Hcap,06-08-2023 06:55,40612485,6. Zoffany Street,0,80.34635348,77.2802,42.3344,90.00,70.00,1.00,1001.00,526.44,266.58,93.86
216727679,Globe Derby (AUS) 6th Aug,R9 1800m Pace M,06-08-2023 12:26,13191957,7. Budding Caesar,0,420.00000000,253.0086,1.0000,370.00,210.00,890.00,890.00,0.00,19.74,9.11
216727691,Shepparton (AUS) 6th Aug,R5 2190m Pace M,06-08-2023 10:07,45921148,6. Always Be Chloe,0,34.00000000,17.4171,20.7136,28.00,27.00,1.00,1001.00,265.91,213.70,52.21
216726690,Townsville (AUS) 6th Aug,R7 1609m Qlty,06-08-2023 07:45,58919269,11. Fodor,0,75.00000000,81.7553,44.6785,95.00,70.00,1.00,1001.00,526.94,272.83,75.17
216720395,Sandown (AUS) 6th Aug,R2 4200m Stpl,06-08-2023 03:55,35357136,3. Stern Idol,1,1.63405083,1.5957,1.5413,1.87,1.62,1.55,1.20,91001.66,79214.38,11787.28
216720431,Sandown (AUS) 6th Aug,R8 1400m Hcap,06-08-2023 07:55,26677154,12. Polanco,0,24.01253324,15.7688,14.0668,26.00,17.00,46.00,46.00,4742.73,3938.54,804.19
216723219,Wodonga (AUS) 6th Aug,R6 1100m Hcap,06-08-2023 06:15,17743909,5. One Way Street,0,15.50000000,17.8093,9.5669,23.00,15.00,1.00,1001.00,3016.76,1285.26,566.73
216727671,Globe Derby (AUS) 6th Aug,R5 2230m Trot S,06-08-2023 10:28,13757705,3. Magic Owens,0,130.00000000,40.6595,38.6054,130.00,130.00,1.00,1001.00,77.64,63.58,14.06
216727751,Devonport (AUS) 6th Aug,R8 1880m Hcap,06-08-2023 07:27,41552421,4. Hellfire Eagle,0,7.40000000,8.3298,5.5122,8.80,7.40,1.00,1001.00,5038.76,2861.28,855.31
216720455,Forbes (AUS) 6th Aug,R8 1100m CL2,06-08-2023 07:40,58918287,3. Spinosaurus,0,12.33594173,8.1439,6.7869,15.00,13.00,14.00,14.00,2163.89,1619.49,544.40
216727699,Shepparton (AUS) 6th Aug,R9 2190m Pace M,06-08-2023 12:08,50713913,4. Denny Rocks,1,2.50271489,1.7923,1.8950,1.76,1.75,2.24,1.70,368.09,3658.70,2304.30
216726681,Townsville (AUS) 6th Aug,R4 1400m CL1,06-08-2023 05:45,42279276,9. Kangerong Miss,0,91.97229260,87.3808,30.3781,110.00,75.00,100.00,55.00,715.09,212.22,175.76
216722770,Scone (AUS) 6th Aug,R2 1100m Hcap,06-08-2023 04:30,42208803,5. Chomeur,0,305.08663127,189.0588,95.0963,210.00,180.00,1000.00,840.00,187.47,61.87,30.20
216728241,Launceston (AUS) 6th Aug,R8 2200m Pace M,06-08-2023 11:45,42880372,1. Remember Me Now,0,4.28973956,4.2972,3.2687,4.50,4.00,1.00,1001.00,3012.35,1505.78,403.31
216720407,Sandown (AUS) 6th Aug,R4 3400m Hrd,06-08-2023 05:15,55819806,10. Dr Dependable,0,195.21893312,115.7738,81.9320,190.00,65.00,990.00,70.00,463.61,299.09,64.26
216720413,Sandown (AUS) 6th Aug,R5 4200m Hrd,06-08-2023 05:55,58918576,12. Frankenstar,0,8.16987935,7.0082,6.3121,12.00,8.40,7.00,7.00,6497.38,5340.12,1157.26
216727691,Shepparton (AUS) 6th Aug,R5 2190m Pace M,06-08-2023 10:07,51659821,9. Thomas Royal,0,13.66225620,6.9426,7.4597,1.00,1001.00,1.00,1001.00,625.92,571.22,54.70
216720453,Forbes (AUS) 6th Aug,R7 1600m Cup,06-08-2023 07:00,26530822,6. Notabadidea,0,44.00000000,48.8481,24.5647,60.00,42.00,1.00,1001.00,1009.00,438.56,266.74
216723210,Wodonga (AUS) 6th Aug,R3 1200m Mdn,06-08-2023 04:15,58918320,11. Patchouli Dream,1,2.09671171,1.7646,1.7148,2.22,1.80,1.00,1001.00,47286.34,42516.65,4769.69
216727710,Port Hedland (AUS) 6th Aug,R4 1200m CL1,06-08-2023 08:45,42010427,3. Leader Bias,0,36.00000000,22.2288,18.8012,42.00,28.00,1.00,1001.00,2557.05,2089.93,467.12
216727731,Devonport (AUS) 6th Aug,R3 1350m Mdn,06-08-2023 04:07,58882623,10. Geegeehailstorm,0,42.00000000,12.8980,11.9457,40.00,32.00,1.00,1001.00,551.26,426.42,124.84
216726684,Townsville (AUS) 6th Aug,R5 1400m Hcap,06-08-2023 06:25,58919261,14. Little Red Pepper,0,470.00000000,206.6303,151.7789,550.00,310.00,980.00,980.00,138.70,99.55,39.15
216720425,Sandown (AUS) 6th Aug,R7 1500m Hcap,06-08-2023 07:15,58918587,7. Gargantuan,0,12.57808228,10.3443,9.3566,16.50,12.50,12.50,12.50,5473.67,4579.04,894.63
216727675,Globe Derby (AUS) 6th Aug,R7 1800m Pace M,06-08-2023 11:22,17647638,7. Pay Me Interest,1,10.50000000,9.0152,3.5570,9.00,8.00,1.03,1.03,2204.99,640.72,1239.32
216720451,Forbes (AUS) 6th Aug,R6 1200m Hcap,06-08-2023 06:20,35696404,7. Beauchamp,0,14.96324160,13.2566,9.7789,14.00,12.00,1.00,1001.00,1998.64,1344.48,234.14
216728229,Launceston (AUS) 6th Aug,R2 1680m Pace M,06-08-2023 08:48,28178963,4. Endeavour Stride,0,2.24000000,2.5318,1.7378,2.56,2.56,1.00,1001.00,4147.44,1470.87,1009.10
216720395,Sandown (AUS) 6th Aug,R2 4200m Stpl,06-08-2023 03:55,58918567,8. Killourney,0,36.00000000,21.1564,19.8978,38.00,21.00,1.00,1001.00,3092.07,2843.38,248.69
216720453,Forbes (AUS) 6th Aug,R7 1600m Cup,06-08-2023 07:00,34980046,3. Invincible Dash,0,55.00000000,57.2871,35.5685,70.00,48.00,1.00,1001.00,845.87,507.80,103.24
216720455,Forbes (AUS) 6th Aug,R8 1100m CL2,06-08-2023 07:40,38937373,9. I Like Big Putts,1,4.80209268,4.1345,3.7364,5.20,3.60,3.50,3.50,13558.62,11514.43,2044.19
216726693,Townsville (AUS) 6th Aug,R8 1609m Hcap,06-08-2023 08:20,28287472,8. The Tyler,0,6.05870538,4.4088,3.9224,6.40,5.60,1.00,1001.00,10171.34,8402.02,1769.32
216720419,Sandown (AUS) 6th Aug,R6 1200m Hcap,06-08-2023 06:35,56939353,12. Mighty Sapphire,0,6.27473039,5.9509,5.1772,7.40,5.50,120.00,6.20,23910.10,19412.66,1534.50
216723225,Wodonga (AUS) 6th Aug,R8 1590m Hcap,06-08-2023 07:35,50580996,6. Common Request,0,14.00000000,13.1755,11.4970,15.50,10.00,1.00,1001.00,6403.93,5418.65,387.29
216722778,Scone (AUS) 6th Aug,R6 1300m Mdn,06-08-2023 07:10,55244106,15. Fizzy Bubbly,0,173.04951225,124.8597,69.4388,170.00,65.00,410.00,150.00,203.05,93.29,40.86
216727697,Shepparton (AUS) 6th Aug,R8 1690m Pace M,06-08-2023 11:35,39242345,9. Changeover Girl,0,7.63521575,6.5603,4.0096,7.20,6.20,1.00,1001.00,1723.75,792.57,168.24
216726684,Townsville (AUS) 6th Aug,R5 1400m Hcap,06-08-2023 06:25,58919258,8. So You Battle,0,13.35837507,8.6574,7.2044,19.50,13.00,1.00,1001.00,4209.22,3238.59,970.63
216720441,Forbes (AUS) 6th Aug,R1 1600m Mdn,06-08-2023 03:00,56872491,12. Soul Night,0,12.52636406,8.2449,6.8097,15.50,12.50,1.00,1001.00,1601.51,1154.84,446.67
