EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217658317,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 12:48,55247725,Morphewan,0,5.04508697,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658327,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:43,25146703,Salsa Chic,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658317,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 12:48,28341619,Idaten,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658321,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 13:58,41677536,Zoom Chop,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658323,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 14:33,59189085,Life Of Joy,0,4.54133060,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,45849300,Two Two Two,0,8.19612400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658327,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:43,40104407,Red Crazy,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,456339,Welcome Sight,0,4.41354600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658327,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:43,38869671,Prince Des Dunes,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658331,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 17:00,28172576,Raysteve,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,27188366,Fuchsia,1,4.22903000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658319,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 13:23,57917275,Partnun,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658323,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 14:33,50562252,Marzouk,1,1.33571336,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,33672147,Avrilomanoir,1,2.51303120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,49515496,Sixtus,0,3.21419200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658323,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 14:33,46262660,Skathi,0,2.04194426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658317,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 12:48,56256385,Caregiver,0,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,10382147,True Romance,0,2.05174120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658327,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:43,44125229,Joyeuse De Romay,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658325,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:08,20378447,Vesinaba,0,3.25857102,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658319,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 13:23,24317,Galway,0,19.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658325,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:08,701365,On Y Va,0,4.74216693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658317,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 12:48,59889553,Garde Cote,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,12666641,Glicourt,0,3.35257900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658325,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 15:08,39438103,Nipper,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658317,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 12:48,8273526,Eye In The Sky,1,2.97742723,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658321,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 13:58,23675114,Nightdance Man,0,2.14103893,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658329,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 16:18,10987241,Tallinski,0,2.78980520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217658323,Dieppe (FRA) 29th Aug,To Be Placed,29-08-2023 14:33,57656447,Malleolus,0,2.61675446,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
