EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217110055,Gowran Park 16th Aug,To Be Placed,16-08-2023 18:10,45068625,Allo Arry,1,13.00000000,10.6458,1.0000,11.00,11.00,1.00,1001.00,0.00,1108.40,51.36
217110050,Gowran Park 16th Aug,To Be Placed,16-08-2023 17:40,13703,Admiral Nelson,0,5.98604387,2.9298,1.0000,5.60,5.60,1.00,1001.00,0.00,862.65,57.21
217110045,Gowran Park 16th Aug,To Be Placed,16-08-2023 17:10,39803454,Exquisite Acclaim,1,7.40000000,5.4683,4.9099,1.00,1001.00,1.00,1001.00,2.00,586.52,108.52
217110065,Gowran Park 16th Aug,To Be Placed,16-08-2023 19:10,40503628,Everylittlestep,1,1.47000000,1.4502,1.0000,1.46,1.46,1.00,1001.00,0.00,4511.44,435.75
217110065,Gowran Park 16th Aug,To Be Placed,16-08-2023 19:10,39613719,Special Protector,1,5.80688005,5.7356,1.0000,1.00,1001.00,1.00,1001.00,0.00,1117.19,254.17
217110050,Gowran Park 16th Aug,To Be Placed,16-08-2023 17:40,20303779,Trueba,0,2.12000000,1.8558,1.0000,2.06,2.06,1.00,1001.00,0.00,6879.95,307.50
217110040,Gowran Park 16th Aug,To Be Placed,16-08-2023 16:35,59363548,Nitti,0,24.77893175,18.9080,1.0000,18.00,18.00,1.00,1001.00,0.00,249.18,25.14
217110065,Gowran Park 16th Aug,To Be Placed,16-08-2023 19:10,40450836,Angel On Fire,0,6.89457394,6.0668,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.00,51.73
217110045,Gowran Park 16th Aug,To Be Placed,16-08-2023 17:10,39352523,Stag Night,0,1.77299088,1.8380,1.9824,1.78,1.78,1.69,1.69,116.80,3011.26,1046.52
217110055,Gowran Park 16th Aug,To Be Placed,16-08-2023 18:10,45580847,Baalbec Beauty,1,3.95197093,3.7717,1.0000,1.00,1001.00,1.00,1001.00,0.00,1404.00,136.55
217110040,Gowran Park 16th Aug,To Be Placed,16-08-2023 16:35,57121115,Asian Daze,1,1.91964985,1.7463,2.3638,2.02,1.90,1.02,1.02,35.02,7919.65,703.49
217110055,Gowran Park 16th Aug,To Be Placed,16-08-2023 18:10,39439920,Super Cub,1,2.19820481,2.0794,1.0000,1.00,1001.00,1.00,1001.00,0.00,3898.50,411.02
217110050,Gowran Park 16th Aug,To Be Placed,16-08-2023 17:40,283366,Hale Bopp,0,2.65217960,2.0211,2.9010,2.94,2.64,1.00,1001.00,18.70,4384.05,689.12
