EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,51786205,Speed De Cerisy,0,4.95590436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,55861487,The Good Girl,0,5.36077945,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,38688966,Huron Wendat,0,2.08502555,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,46521178,Bakala,0,4.58232480,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338025,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:58,13666451,Auenwolf,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,53349851,Ka Fee Inn,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,44145400,Aramitz,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,56530785,Black Teen,0,6.27055824,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,39438091,Marechal Desjy,1,2.64774584,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,40042420,Raffles Quattro,0,9.74963372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338025,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:58,39309651,Interstella,0,8.27324278,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,12186726,Hillsboro,0,7.88715943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,40083644,Les Couz,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,48050993,Portrero,0,6.20742345,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,54111821,Keep Calm Dariyan,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,12684001,Futbolisto,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,59588084,Etel,0,8.74696962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,50938620,Jai La Cote,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338025,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:58,39691023,Johen,0,2.92888372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,59588079,Goluptious,0,13.40776550,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,55495548,Full Enigme,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,59588086,Belle De Saba,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,20339050,Anzorie,0,6.62113638,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,59588083,Black Gangster,1,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,59588078,Vodnikov,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338025,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:58,19310166,Zarica,1,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,45099895,Pedra,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,50816423,Tonerre Du Temps,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,46473366,Hisbann,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,53093709,Never Risk,0,1.74419851,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,827821,First Dream,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,59588082,Shirbawi,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,48603499,Tertuliane Bloom,1,2.66249844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,48617420,Style De Rock,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,39535201,Before Night Falls,0,1.37000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,47042637,Mymap,0,3.10969610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,1164449,Close To You,1,31.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,23294323,Golden Park,0,4.49624202,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,46905071,Dear Weaver,0,4.73677193,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,59588085,Vezdara,1,1.52257785,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,43581583,Greatel,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338025,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:58,36492323,Defined,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,21399747,King Of Run,0,6.84923645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,12666658,Espoir Royal,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,38661987,Helen Dalene,0,5.97238722,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,46714422,Gemici,1,2.04141088,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,59588080,Welcome Charly,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,45120896,Barrameda,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,43096369,La Remontada,0,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,15895713,Ding Ding Dong,0,7.20303069,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338025,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:58,18499134,Plain Beau,1,2.18572676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,48844993,Les Mots Bleus,1,1.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,18751673,Mandarin Basc,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,44401846,Villemacho,0,8.31067846,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,44435338,Toscana Du Berlais,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,50998805,Intello County,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,19866410,Fan Of Sea,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,54482451,Call Me Valentine,0,15.58145375,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,11326432,Vegliantino,0,4.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,23054402,Donne Le Change,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,56646514,Keep Ahead Clermon,0,10.43860748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,2413395,Blue Thunder,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,298731,Aloha,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,24378782,Black Track,0,15.83595864,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,24796959,Folly Foot,1,2.83601058,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,50816443,Jokera Dengilbert,1,3.89990395,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,57689747,Blissimo,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,45677362,Golden Pharaoh,0,12.76589701,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,59588087,Lala Light,1,3.62314239,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,59588081,En Plein Air,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,20447890,Gabon,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,27725456,On Your Mark,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,1065450,Attentive,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,46604127,Shawty,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338031,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:35,50816441,Joyau Dainay,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,37634114,Six One,0,1.98190381,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,51891307,Szafran,0,1.27000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338029,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 15:05,50714145,Kaprilia,1,1.81664975,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,664811,Island Fantasy,1,5.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,8440596,Rock The Kasbah,1,2.87370019,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,28659871,Paquos,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338033,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:12,28468202,Voila Pourquoi,0,6.70633092,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338027,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 14:33,57021717,Sendmeastar,0,57.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338023,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 13:23,59588088,Laurella Bere,0,20.57157875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338021,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 12:48,42102579,Thunderheart,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217338035,Clairefontaine (FRA) 21st Aug,To Be Placed,21-08-2023 16:45,35898451,Hextrawel Du Porto,0,4.20402853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
