EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,45462173,Splendid Season,0,9.69402953,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,39990867,Pewter Sky,0,3.68007083,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,655551,Little Prince,0,9.58880034,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,761626,Monte Cinto,0,8.69946099,1.0000,1.2312,1.00,1001.00,1.00,1001.00,272.68,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,44782323,Greenlight Magic,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,13742546,Coromandel,1,1.54939308,1.0000,1.2771,1.00,1001.00,1.00,1001.00,2958.84,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,50067419,Prayuponastar,0,8.87719810,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383551,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:45,56776757,Sebastians Angel,0,93.78610258,1.0000,24.2453,1.00,1001.00,1.00,1001.00,31.22,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,40545769,Over Two You,0,3.82708215,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,40941577,Corapi,1,1.89000000,1.0000,1.4101,1.00,1001.00,1.00,1001.00,2302.65,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,58178610,Callaburn,0,3.45322301,1.0000,2.1284,1.00,1001.00,1.00,1001.00,1062.36,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,59590471,Guardia Regine,0,12.24162422,1.0000,1.4767,1.00,1001.00,1.00,1001.00,236.12,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,15112114,Royal Edition,1,1.25502092,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,30808,Ragamuffin,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,47970518,Raining Rubies,0,2.84624495,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383551,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:45,58920312,Flying Puma,0,1.99616800,1.0000,1.2817,1.00,1001.00,1.00,1001.00,2927.28,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,24399984,Youcanthurrylove,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,182103,Summerland,0,11.50000000,1.0000,3.0320,1.00,1001.00,1.00,1001.00,253.18,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,40115325,Alabama Anna,0,2.02185738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383557,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 13:30,24685547,Houston,0,4.81650039,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,10103636,Blue Waters,0,9.65834676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383551,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:45,58603242,Mambo Line,0,38.00000000,1.0000,4.5676,1.00,1001.00,1.00,1001.00,124.02,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,53831239,Moola Man,1,1.80107980,1.0000,1.4584,1.00,1001.00,1.00,1001.00,2878.54,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,57081942,Mr Spain,0,5.52494309,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383553,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:15,51568342,Shiny Silva,0,2.14936974,1.0000,2.1678,1.00,1001.00,1.00,1001.00,264.32,0.00,0.00
217383551,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:45,57918870,Jumping Analia,0,1.91665965,1.0000,1.3509,1.00,1001.00,1.00,1001.00,2427.34,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,59590480,Mo Town Mo,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,41989472,Benguela Cove,0,6.00599693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,6878480,Rock Of Ages,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,59590470,Captain Jim,0,8.79828200,1.0000,1.7724,1.00,1001.00,1.00,1001.00,311.40,0.00,0.00
217383553,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:15,56292750,Forever Mary,0,20.36450353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383553,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:15,59590478,Enchanted Royal,0,10.94331586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,54636282,Total Surrender,1,1.54532004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,59590472,Mentality Monster,0,4.36067447,1.0000,1.8492,1.00,1001.00,1.00,1001.00,598.81,0.00,0.00
217383551,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:45,40828203,Someday Maybe,0,3.65763333,1.0000,2.2004,1.00,1001.00,1.00,1001.00,1286.87,0.00,0.00
217383561,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:45,43036974,Second Breath,1,3.59709152,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383553,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:15,512860,On The Horizon,1,2.00011836,1.0000,1.8635,1.00,1001.00,1.00,1001.00,159.82,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,59189429,Animal Impact,0,4.76399162,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,42880547,Blindedbythelights,0,7.36716619,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383551,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:45,26746863,Best Intentions,0,6.57466850,1.0000,2.8013,1.00,1001.00,1.00,1001.00,514.74,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,2560302,Nuclear Force,0,1.85001053,1.0000,1.2487,1.00,1001.00,1.00,1001.00,2381.08,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,56584532,Falcon Strike,1,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383559,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 14:10,49916630,Silvanos Song,0,4.64297039,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,45145052,Wonderworld,0,2.67310986,1.0000,1.3896,1.00,1001.00,1.00,1001.00,1369.81,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,44012638,Ideal Future,1,5.42651809,1.0000,1.0959,1.00,1001.00,1.00,1001.00,474.56,0.00,0.00
217383563,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 15:20,40471341,Dancing Dora,0,3.28630523,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383555,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:55,34251686,Punctual,0,10.82918448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383557,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 13:30,39690745,Captain Of Grit,0,1.78843303,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383549,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 11:15,49621997,Aunt Pittypat,0,3.90000000,1.0000,1.9495,1.00,1001.00,1.00,1001.00,910.67,0.00,0.00
217383553,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 12:15,54370705,Bossy Boots,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383557,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 13:30,50686999,Archimides,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383547,Vaal (RSA) 22nd Aug,To Be Placed,22-08-2023 10:45,20793435,Charge Ahead,0,3.96588797,1.0000,1.3676,1.00,1001.00,1.00,1001.00,658.49,0.00,0.00
