EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217252837,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 14:50,42394342,Taikonaut,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252827,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 12:00,46627208,Time To Meditate,1,1.64113497,1.0000,1.7614,1.00,1001.00,1.00,1001.00,687.46,0.00,0.00
217252839,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 15:25,49335468,Mo The Man,0,1.57846750,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252837,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 14:50,4421266,Quantum Theory,1,1.58524051,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252831,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 13:10,51434650,Brotherhoodofmagic,0,2.69950072,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252725,Durbanville (RSA) 19th Aug,To Be Placed,19-08-2023 14:35,50296441,Marshall Field,0,1.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252827,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 12:00,52427687,Lady Dynamo,1,2.22795329,1.0000,2.2548,1.00,1001.00,1.00,1001.00,1105.60,0.00,0.00
217252835,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 14:20,40298753,Rockingthetimeaway,0,3.73926107,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252835,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 14:20,39659040,Rock On Captain,0,14.20125391,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252823,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 11:00,55946398,Alesias Love,1,1.35000000,1.0000,1.2683,1.00,1001.00,1.00,1001.00,4204.11,0.00,0.00
217252727,Durbanville (RSA) 19th Aug,To Be Placed,19-08-2023 15:08,2497815,Eternal Optimist,1,6.05681999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252835,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 14:20,15778695,Written In Stone,0,4.48500172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217252825,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 11:30,47269401,United Council,0,2.73475250,1.0000,2.0958,1.00,1001.00,1.00,1001.00,2373.96,0.00,0.00
217252833,Turffontein  (RSA) 19th Aug,To Be Placed,19-08-2023 13:45,48844984,Fly Isabella Fly,0,7.78840731,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
