EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216782686,Ayr 7th Aug,To Be Placed,07-08-2023 16:10,50398346,Demilion,0,4.90000000,3.0457,3.1545,3.95,3.95,1.00,1001.00,16.94,2698.00,157.86
216782660,Ayr 7th Aug,To Be Placed,07-08-2023 14:25,59016041,Flow So Gently,0,12.00000000,9.2583,9.9561,11.00,11.00,1.00,1001.00,9.12,571.40,97.26
216782755,Windsor 7th Aug,To Be Placed,07-08-2023 19:30,44213923,Knebworth,0,2.98908032,2.4255,3.0972,3.20,2.68,1.00,1001.00,38.30,7855.07,1158.57
216782655,Ripon 7th Aug,To Be Placed,07-08-2023 17:40,46949133,Global Crisis,0,12.05024357,7.5220,6.3106,9.80,8.40,1.00,1001.00,4.48,1297.93,44.44
216782655,Ripon 7th Aug,To Be Placed,07-08-2023 17:40,45860413,Violeta,0,5.48539206,3.8016,1.0000,6.00,4.10,1.00,1001.00,0.00,2544.90,277.91
216782755,Windsor 7th Aug,To Be Placed,07-08-2023 19:30,23433960,Lequinto,1,15.00000000,8.0468,8.3598,9.00,8.20,1.00,1001.00,4.00,2091.50,359.33
216782632,Ripon 7th Aug,To Be Placed,07-08-2023 15:55,40157738,Selbys Pride,0,4.59441507,5.0393,3.4678,5.30,5.30,1.00,1001.00,6.64,1651.58,488.11
216782767,Windsor 7th Aug,To Be Placed,07-08-2023 20:30,38622173,Oriental Art,0,1.91819831,1.7106,1.0000,2.02,2.02,1.00,1001.00,0.00,8414.39,762.18
216782694,Ayr 7th Aug,To Be Placed,07-08-2023 17:20,8709413,Sprezzatura,0,9.39796397,8.9446,5.8598,9.60,9.40,1.00,1001.00,4.00,1840.23,87.97
216782655,Ripon 7th Aug,To Be Placed,07-08-2023 17:40,46250272,Mister Sox,0,1.45440067,1.4282,1.9999,1.88,1.45,1.00,1001.00,6.00,17285.54,4370.39
216782762,Windsor 7th Aug,To Be Placed,07-08-2023 20:00,41401380,Goodison Girl,0,9.20000000,8.1624,1.0000,9.40,8.00,1.00,1001.00,0.00,1912.82,217.28
216782655,Ripon 7th Aug,To Be Placed,07-08-2023 17:40,47224199,Starshot,1,30.00000000,13.2764,1.0000,36.00,30.00,1.00,1001.00,0.00,752.44,254.50
216782627,Ripon 7th Aug,To Be Placed,07-08-2023 14:45,58258445,Roast Chestnut,1,1.41999999,1.3477,1.6965,1.47,1.39,1.00,1001.00,148.92,16540.67,2028.80
216782767,Windsor 7th Aug,To Be Placed,07-08-2023 20:30,49745520,One For The Frog,0,8.80000000,4.3549,2.2627,1.00,1001.00,1.00,1001.00,31.60,2171.96,66.50
216782648,Ripon 7th Aug,To Be Placed,07-08-2023 17:05,22386659,Very Excellent,0,16.05661696,8.8656,9.0780,1.00,1001.00,1.00,1001.00,20.14,688.73,50.01
216782668,Ayr 7th Aug,To Be Placed,07-08-2023 15:00,25001544,Fanzone,0,2.62000000,2.5589,2.3597,2.48,2.48,1.00,1001.00,23.94,1549.80,221.61
216782748,Windsor 7th Aug,To Be Placed,07-08-2023 18:30,9222589,Ritzy,0,54.21809899,29.4216,1.0000,50.00,36.00,1.00,1001.00,0.00,308.04,10.64
216782668,Ayr 7th Aug,To Be Placed,07-08-2023 15:00,25818390,Turbo Command,1,1.53000000,1.5776,1.0000,1.62,1.62,1.01,1.01,0.00,7703.82,1833.30
216782767,Windsor 7th Aug,To Be Placed,07-08-2023 20:30,45282245,Sarkha,0,6.20000000,4.8021,4.5999,1.00,1001.00,1.00,1001.00,2.52,1528.35,176.73
216782660,Ayr 7th Aug,To Be Placed,07-08-2023 14:25,59016038,After Time,0,10.00000000,7.5428,5.7282,9.60,9.40,1.00,1001.00,15.50,697.52,76.51
216782632,Ripon 7th Aug,To Be Placed,07-08-2023 15:55,40043839,Origintrail,1,3.73848798,3.2231,3.2436,3.60,3.60,1.00,1001.00,45.42,2189.62,1376.85
216782674,Ayr 7th Aug,To Be Placed,07-08-2023 15:35,47250530,Crown Bridges,0,26.54287296,20.1775,1.0000,1.00,1001.00,980.00,980.00,0.00,164.64,59.94
216782627,Ripon 7th Aug,To Be Placed,07-08-2023 14:45,54482334,Chumbaa,0,3.16422622,2.6833,3.1432,3.50,3.10,1.00,1001.00,125.95,7777.94,1700.89
216782668,Ayr 7th Aug,To Be Placed,07-08-2023 15:00,44330727,Our Dickie,1,1.21576644,1.2318,1.3991,1.22,1.22,1.00,1001.00,207.66,6849.68,1585.01
216782748,Windsor 7th Aug,To Be Placed,07-08-2023 18:30,55914943,Adaay In Devon,1,1.40932880,1.4500,1.0000,1.63,1.42,1.00,1001.00,0.00,15621.63,1635.29
216782748,Windsor 7th Aug,To Be Placed,07-08-2023 18:30,58502969,Gone Like The Wind,0,8.28949898,8.6729,1.0000,11.50,7.20,1.00,1001.00,0.00,2399.41,72.23
216782742,Windsor 7th Aug,To Be Placed,07-08-2023 19:00,59016100,Highland Quartz,0,47.13574614,20.3379,1.0000,29.00,28.00,1.00,1001.00,0.00,494.68,96.11
216782674,Ayr 7th Aug,To Be Placed,07-08-2023 15:35,45069289,Drakeholes,0,10.10851037,11.2900,5.9799,14.00,11.00,1.00,1001.00,10.00,629.94,88.20
216782674,Ayr 7th Aug,To Be Placed,07-08-2023 15:35,45325908,Vortigan,0,3.05000000,2.8085,2.2942,1.00,1001.00,1.00,1001.00,25.30,1801.48,495.38
216782736,Windsor 7th Aug,To Be Placed,07-08-2023 18:00,40525218,Penguin Island,0,3.50000000,3.4832,1.0000,1.00,1001.00,1.00,1001.00,0.00,1814.22,209.90
216782767,Windsor 7th Aug,To Be Placed,07-08-2023 20:30,8935821,Lawn Ranger,1,1.32201333,1.3083,1.7133,1.56,1.31,1.03,1.03,87.72,19842.80,2658.61
216782748,Windsor 7th Aug,To Be Placed,07-08-2023 18:30,6301626,Video Games,0,2.52000000,2.0895,1.0000,2.56,2.30,1.00,1001.00,0.00,5216.56,166.93
216782674,Ayr 7th Aug,To Be Placed,07-08-2023 15:35,35714985,Mr Trevor,0,3.70000000,3.4084,3.4495,5.00,3.30,980.00,980.00,243.54,1481.36,166.17
216782694,Ayr 7th Aug,To Be Placed,07-08-2023 17:20,20102820,Royal Countess,0,3.55000000,3.4987,3.5959,3.50,3.35,1.00,1001.00,18.78,3005.13,355.11
216782660,Ayr 7th Aug,To Be Placed,07-08-2023 14:25,59016036,Francophone,1,3.75000000,3.4892,3.8892,3.45,3.45,3.70,1.01,9.26,1264.80,702.19
