EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217138718,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 10:40,57917261,Trevor Senora,0,13.00000000,1.0000,7.0000,1.00,1001.00,1.00,1001.00,5.08,0.00,0.00
217138728,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 13:57,46473365,Butte Rouge,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138722,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 11:40,55534769,Giannis Ugo,0,97.50000000,1.0000,78.9787,1.00,1001.00,1.00,1001.00,37.70,0.00,0.00
217138740,Vichy (FRA) 16th Aug,To Be Placed,16-08-2023 14:15,6743301,Adela,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138740,Vichy (FRA) 16th Aug,To Be Placed,16-08-2023 14:15,48291784,Vedamiya,0,1.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138746,Vichy (FRA) 16th Aug,To Be Placed,16-08-2023 16:00,41035698,Hariq,1,2.61798006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138732,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 14:32,42040704,Family Smile,0,14.00647181,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138728,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 13:57,48555603,Akenator,0,8.83902742,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138744,Vichy (FRA) 16th Aug,To Be Placed,16-08-2023 15:25,27619680,Iphitos,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138732,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 14:32,40114976,Java James,0,6.31054316,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138732,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 14:32,38926585,Jazzy Wood,0,4.69461866,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138724,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 12:12,16635892,Minnehaha,1,6.92786188,1.0000,4.7462,1.00,1001.00,1.00,1001.00,60.00,0.00,0.00
217138748,Vichy (FRA) 16th Aug,To Be Placed,16-08-2023 16:35,11702839,Tundra,1,1.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138730,Le Touquet (FRA) 16th Aug,To Be Placed,16-08-2023 13:22,23914245,Louve Dream,0,7.24144815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217138734,Vichy (FRA) 16th Aug,To Be Placed,16-08-2023 12:30,59384810,Iersende,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
