EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,56330746,Tideways Hero,0,16.95338143,13.7923,16.0904,19.00,14.50,1000.00,4.80,44.27,4240.70,2939.37
217181813,Tramore 18th Aug,2m INHF,18-08-2023 19:53,45006235,Gone For Tea,0,5.70000000,5.5096,5.6635,6.20,5.00,1000.00,3.70,150.26,12460.18,4886.63
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,47281800,Tullamore Lucy,0,67.69054201,43.5428,32.3598,85.00,50.00,670.00,50.00,3.42,985.19,215.47
217183703,Cork 18th Aug,5f Mdn,18-08-2023 16:15,57856326,Buddy Batt,0,13.00000000,19.9036,43.6526,36.00,10.50,150.00,32.00,15.74,8069.76,1162.95
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,39613742,Getaway Rua,0,80.00000000,41.6459,17.4560,90.00,34.00,900.00,50.00,5.32,1177.45,274.63
217181783,Tramore 18th Aug,2m5f Chs,18-08-2023 16:25,24141207,Fighter Allen,0,6.77515634,7.7999,5.8396,9.00,5.60,1000.00,6.00,395.54,7566.48,8147.11
217181788,Tramore 18th Aug,2m5f Hcap Chs,18-08-2023 17:00,41164030,Pepperocco,0,23.00000000,18.1676,1.0000,32.00,22.00,1000.00,11.50,0.00,1902.58,1254.42
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,56912682,Sea Aster,1,3.67941848,3.6785,4.9341,6.20,3.05,4.30,1.09,55.88,32455.38,37334.98
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,56946693,Quarry Lady,0,181.31440506,96.3005,68.6352,300.00,57.78,250.00,27.00,122.38,1761.06,698.16
217183708,Cork 18th Aug,5f Hcap,18-08-2023 16:50,49278657,Rathbranchurch,0,10.26632234,8.8454,12.0479,11.50,9.00,160.00,8.80,33.92,7684.87,1190.53
217181808,Tramore 18th Aug,2m5f Hcap Hrd,18-08-2023 19:18,123865,Hard Rain,0,5.73980853,5.3474,6.8883,6.78,5.30,1000.00,3.65,87.56,16855.72,5818.28
217181808,Tramore 18th Aug,2m5f Hcap Hrd,18-08-2023 19:18,20507383,Pat Coyne,0,18.00463675,12.1191,5.2378,19.00,10.50,1000.00,10.00,159.31,5857.18,2095.46
217181783,Tramore 18th Aug,2m5f Chs,18-08-2023 16:25,4158360,Riggs,0,206.78064424,188.1243,1.0000,250.00,120.00,1000.00,210.00,0.00,597.79,192.26
217181798,Tramore 18th Aug,2m Hcap Hrd,18-08-2023 18:08,40105514,Inchiquin Star,1,14.42221726,13.9188,16.8984,16.00,10.50,1000.00,1.01,13.54,2909.55,25123.21
217183703,Cork 18th Aug,5f Mdn,18-08-2023 16:15,1427819,Gloucester,1,32.89603856,25.6749,18.5344,42.00,16.50,25.00,1.01,31.63,4156.39,14474.26
217181798,Tramore 18th Aug,2m Hcap Hrd,18-08-2023 18:08,10119713,Amazing Amy,0,38.00000000,30.2342,23.0087,40.00,23.00,1000.00,11.50,13.48,1337.56,881.24
217181793,Tramore 18th Aug,2m Mdn Hrd,18-08-2023 17:33,59423980,The Empty Kettel,0,471.32802298,317.5630,40.2606,710.00,110.00,980.00,50.00,3.32,524.69,652.27
217181813,Tramore 18th Aug,2m INHF,18-08-2023 19:53,16023529,Crouching Tiger,0,107.74607999,122.4510,1.0000,260.00,60.00,1000.00,100.00,0.00,1219.42,626.14
217183703,Cork 18th Aug,5f Mdn,18-08-2023 16:15,59240462,Beano Power,0,340.00000000,329.9217,69.1088,680.00,230.00,1000.00,44.00,0.52,447.72,283.25
217183708,Cork 18th Aug,5f Hcap,18-08-2023 16:50,51002535,Allie Bear,0,84.15704051,97.4898,29.9966,230.00,75.00,390.00,95.00,2.00,1146.29,240.01
217181788,Tramore 18th Aug,2m5f Hcap Chs,18-08-2023 17:00,26965695,Rule Of June,0,10.00000000,8.8648,10.0293,11.50,8.80,1000.00,7.00,58.12,4909.44,2804.84
217181793,Tramore 18th Aug,2m Mdn Hrd,18-08-2023 17:33,48571489,Ladybela,0,1000.00000000,584.6065,248.8746,1000.00,190.00,960.00,940.00,0.04,286.49,64.66
217183718,Cork 18th Aug,1m4f Grp 3,18-08-2023 17:52,41037954,Angels Wrath,0,34.99544114,35.5969,23.6690,60.00,17.97,1000.00,20.00,79.81,2183.03,916.72
217181793,Tramore 18th Aug,2m Mdn Hrd,18-08-2023 17:33,49256651,Fermoyle,0,2.86643300,2.6878,3.3916,3.45,2.82,1000.00,3.55,405.58,44104.70,14613.55
217181788,Tramore 18th Aug,2m5f Hcap Chs,18-08-2023 17:00,8782389,Ciankyle,0,22.79578487,16.7124,15.5504,32.00,16.00,1000.00,9.40,48.42,3042.68,2712.91
217181783,Tramore 18th Aug,2m5f Chs,18-08-2023 16:25,44284539,Time To Rocco,0,42.37842238,38.1839,33.9925,44.00,29.00,1000.00,34.00,2.00,990.65,1045.24
217181788,Tramore 18th Aug,2m5f Hcap Chs,18-08-2023 17:00,19866990,Tiantu,0,30.00000000,20.2540,30.9715,32.00,17.00,1000.00,15.00,47.58,2796.24,909.81
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,48158257,No Risk No Story,0,110.00000000,51.4038,11.1523,150.00,30.00,1000.00,55.00,16.00,817.74,153.17
217181803,Tramore 18th Aug,2m5f Mdn Hrd,18-08-2023 18:43,45398387,Cloudy Fountain,0,9.72973210,11.7701,25.2057,23.00,9.40,42.00,15.00,8.20,7289.06,1949.64
217181808,Tramore 18th Aug,2m5f Hcap Hrd,18-08-2023 19:18,36628939,Loup De Tallane,0,5.30000000,5.2212,13.5496,7.95,4.70,1000.00,6.40,4.00,13046.41,3299.32
217183718,Cork 18th Aug,1m4f Grp 3,18-08-2023 17:52,44247412,Dancing Tango,0,23.00000000,19.8771,27.2054,34.37,14.00,1000.00,25.00,37.36,4355.71,1158.81
217181808,Tramore 18th Aug,2m5f Hcap Hrd,18-08-2023 19:18,12279450,Snugsborough Benny,0,32.05835941,21.4211,16.2491,34.06,26.00,1000.00,11.50,2.00,2142.50,1136.21
217181783,Tramore 18th Aug,2m5f Chs,18-08-2023 16:25,2381807,The Banger Doyle,0,12.22044463,10.8970,11.1849,12.50,10.00,1000.00,3.35,39.12,3777.77,9686.38
217181798,Tramore 18th Aug,2m Hcap Hrd,18-08-2023 18:08,42001862,Costanuci,0,5.32569897,5.6301,7.1997,7.00,5.20,1000.00,4.80,67.97,12526.32,6343.78
217183708,Cork 18th Aug,5f Hcap,18-08-2023 16:50,47826499,Spirit Of Eagles,0,12.00000000,12.0478,11.6473,16.00,8.80,75.00,11.00,111.26,9340.98,1049.14
217181788,Tramore 18th Aug,2m5f Hcap Chs,18-08-2023 17:00,33810931,Gold Creek,0,60.00000000,42.1082,29.4450,95.00,44.00,1000.00,46.00,8.00,1187.08,393.59
217183708,Cork 18th Aug,5f Hcap,18-08-2023 16:50,53159736,So Majestic,0,16.30990679,13.6654,18.2713,19.00,14.50,1000.00,14.00,85.08,3455.38,728.53
217181813,Tramore 18th Aug,2m INHF,18-08-2023 19:53,59423983,Caman Eileen,1,2.02554603,1.9243,1.8341,2.10,1.78,3.25,1.01,1272.19,96927.72,49731.12
217181793,Tramore 18th Aug,2m Mdn Hrd,18-08-2023 17:33,51843603,Picinisco,0,1000.00000000,915.6676,249.2255,1000.00,540.00,1000.00,520.00,0.04,330.10,96.81
