EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216673708,Newmarket 4th Aug,1m Nov Stks,04-08-2023 19:30,49100551,Whispering Words,1,2.28000000,2.0124,2.1547,3.45,1.69,120.00,1.01,21532.27,288932.63,40575.69
216673760,Goodwood 4th Aug,5f Grp 2,04-08-2023 15:35,40115397,Silky Wilkie,0,31.94700800,18.6987,18.2944,34.00,15.50,1000.00,30.00,2807.72,28917.94,1250.78
216673708,Newmarket 4th Aug,1m Nov Stks,04-08-2023 19:30,19419976,Queen Of The Pride,0,31.05602338,19.6116,18.4880,34.00,14.00,1000.00,40.00,718.74,11413.50,1281.41
216673667,Bath 4th Aug,1m3f Hcap,04-08-2023 19:35,35527777,Miss Sligo,0,9.00000000,8.9612,6.3889,11.00,6.40,1000.00,7.20,192.94,22301.57,5077.33
216673786,Wolverhampton 4th Aug,1m4f Nov Stks,04-08-2023 14:35,5176861,Renoir,0,55.00000000,34.5050,19.3235,65.00,19.50,1000.00,28.00,229.53,4381.98,1644.17
216673786,Wolverhampton 4th Aug,1m4f Nov Stks,04-08-2023 14:35,57314211,Harappan,1,1.75188131,1.6502,1.8666,2.00,1.56,1.73,1.01,9018.60,284303.61,76974.00
216673721,Newmarket 4th Aug,7f Hcap,04-08-2023 20:30,18154247,Lord Rapscallion,0,21.27541467,22.4500,18.5333,27.00,17.50,1000.00,22.00,50.78,6094.35,844.91
216673633,Musselburgh 4th Aug,7f Class Stks,04-08-2023 19:50,47449124,Intoxicata,0,7.65252520,9.2846,11.5060,12.00,7.60,490.00,11.50,21.23,13498.91,1872.17
216673812,Wolverhampton 4th Aug,1m Hcap,04-08-2023 16:55,56817499,Rollz Royz,0,4.85450068,4.1320,4.8578,5.90,4.10,1000.00,3.60,2015.04,82849.42,14334.38
216673681,Bath 4th Aug,5f Hcap,04-08-2023 20:35,46507062,Zing Up,0,33.43141555,27.6344,18.0742,36.00,26.00,1000.00,30.00,34.40,3447.37,400.96
216676638,Bangor-on-Dee 4th Aug,2m3f Mdn Hrd,04-08-2023 14:45,44049026,Gamesters Girl,0,7.60000000,7.4951,8.5701,8.19,7.00,1000.00,4.00,206.34,16717.25,8245.07
216673633,Musselburgh 4th Aug,7f Class Stks,04-08-2023 19:50,9289342,Without Delay,0,4.67083239,4.6741,7.6736,5.50,4.20,1000.00,2.00,188.32,29477.24,7850.04
216673760,Goodwood 4th Aug,5f Grp 2,04-08-2023 15:35,39726774,Ladies Church,0,35.39714531,32.5945,27.5567,46.00,21.00,1000.00,30.00,1390.89,13278.58,810.63
216673714,Newmarket 4th Aug,1m Hcap,04-08-2023 20:00,44949471,Taritino,0,16.10942557,13.1978,18.5737,21.00,15.50,1000.00,29.00,120.10,8491.96,1183.38
216673780,Wolverhampton 4th Aug,1m6f App Hcap,04-08-2023 14:00,44149861,Cinco Saltos,0,24.00000000,18.8033,20.5240,24.00,17.00,1000.00,25.00,443.04,12924.25,1304.17
216673780,Wolverhampton 4th Aug,1m6f App Hcap,04-08-2023 14:00,15971925,Buford,0,11.90940014,10.5847,9.0753,15.00,5.90,1000.00,1.03,1204.30,15858.02,31426.91
216673667,Bath 4th Aug,1m3f Hcap,04-08-2023 19:35,12279067,Street Jester,0,45.19900833,39.0160,27.0872,75.00,29.00,1000.00,26.00,13.66,2054.50,460.10
216673626,Musselburgh 4th Aug,5f Hcap,04-08-2023 20:20,41115658,Princess Karine,0,8.14570121,6.8055,6.8874,8.40,6.00,1000.00,2.04,474.76,23411.51,5757.57
216676660,Bangor-on-Dee 4th Aug,2m Hcap Hrd,04-08-2023 17:10,29965094,Eagles Realm,0,27.49728172,15.7747,10.8204,30.00,14.50,1000.00,7.00,135.99,7933.36,6741.38
216673729,Goodwood 4th Aug,2m4f Hcap,04-08-2023 13:50,37525204,Law Of The Sea,0,9.19622800,10.3359,10.3877,20.30,9.00,1000.00,4.00,14931.75,53591.10,10766.48
216673633,Musselburgh 4th Aug,7f Class Stks,04-08-2023 19:50,46949132,Wrenegade Lad,0,63.56116097,48.6813,22.5680,70.00,25.00,600.00,2.32,35.53,1562.24,2911.74
216673773,Goodwood 4th Aug,1m3f Hcap,04-08-2023 17:20,48412780,Nader King,0,6.32161963,5.3994,6.0289,6.86,4.90,1000.00,2.88,4599.84,123719.00,11636.77
216673737,Goodwood 4th Aug,1m Grp 3,04-08-2023 14:25,46231187,Montesilvano,0,170.03600378,124.4271,146.3688,220.00,95.00,950.00,140.00,418.02,5401.83,479.92
216676653,Bangor-on-Dee 4th Aug,2m Hcap Hrd,04-08-2023 16:30,36476463,Gerard Mentor,0,32.36300628,29.5495,42.6487,177.83,16.50,1000.00,18.00,107.87,4740.71,1738.44
216673721,Newmarket 4th Aug,7f Hcap,04-08-2023 20:30,28920528,Ataser,0,6.40000000,7.2342,7.4623,8.20,6.40,1000.00,5.00,342.63,23629.48,5407.29
216673633,Musselburgh 4th Aug,7f Class Stks,04-08-2023 19:50,46231105,Bonito Cavalo,0,4.12085977,3.7501,3.0698,4.30,2.80,990.00,4.60,1014.55,63240.98,10759.43
216673660,Bath 4th Aug,1m2f Nov Stks,04-08-2023 19:05,48855525,Ribal,0,2.48000000,2.5079,3.0613,3.40,2.30,1000.00,1.44,1137.01,95230.74,25975.51
216673714,Newmarket 4th Aug,1m Hcap,04-08-2023 20:00,41401387,Dion Baker,0,35.50881862,17.0887,11.9124,36.00,10.50,600.00,26.00,258.50,6165.96,1284.80
216673780,Wolverhampton 4th Aug,1m6f App Hcap,04-08-2023 14:00,26874789,Socialist Agenda,0,3.65000000,3.3995,4.5894,6.40,3.10,1000.00,2.60,3817.24,96287.63,15878.78
216673729,Goodwood 4th Aug,2m4f Hcap,04-08-2023 13:50,46561622,Temporize,1,8.65495476,9.0129,11.0854,15.46,7.20,9.20,1.01,14502.82,80489.26,55755.00
216676618,Bangor-on-Dee 4th Aug,2m7f Hcap Hrd,04-08-2023 13:40,32357681,Balkotic,0,29.64939857,21.2543,21.4194,32.00,24.00,1000.00,22.00,169.25,3703.30,1202.16
216676618,Bangor-on-Dee 4th Aug,2m7f Hcap Hrd,04-08-2023 13:40,39036410,Tommydan,0,11.50000000,12.5476,19.6877,22.00,11.00,1000.00,11.00,333.91,12906.87,2518.46
216673667,Bath 4th Aug,1m3f Hcap,04-08-2023 19:35,36346967,Many Words,0,72.70509267,66.8539,65.3964,85.00,48.00,1000.00,50.00,10.80,1363.67,560.18
216673633,Musselburgh 4th Aug,7f Class Stks,04-08-2023 19:50,7242928,Lucky Lucky Lucky,0,28.00000000,25.0992,18.4992,34.00,19.50,800.00,11.50,10.00,4590.77,954.95
216673753,Goodwood 4th Aug,1m4f Grp 3,04-08-2023 16:10,829025,Jack Darcy,0,24.92412922,22.8185,40.9573,50.00,21.00,1000.00,1.60,428.02,21390.96,15658.50
216676638,Bangor-on-Dee 4th Aug,2m3f Mdn Hrd,04-08-2023 14:45,49310836,Hedera Park,0,17.50000000,14.2721,16.4708,17.50,9.00,1000.00,18.50,225.68,7636.93,2308.76
216673667,Bath 4th Aug,1m3f Hcap,04-08-2023 19:35,55256936,Gautrey,0,9.82500756,11.2382,10.7462,14.50,9.80,1000.00,4.40,369.74,15879.88,4964.10
216676625,Bangor-on-Dee 4th Aug,2m7f Hcap Hrd,04-08-2023 14:10,304213,Sunshine Girl,0,5.18631723,4.8346,4.1584,5.70,3.45,1000.00,1.50,2265.17,55897.98,25328.21
216673655,Bath 4th Aug,6f Mdn Stks,04-08-2023 18:30,10006367,Kandoo,0,2.81249853,2.3592,2.6782,2.82,2.10,640.00,1.23,937.20,168589.95,27989.48
216673619,Musselburgh 4th Aug,7f Mdn Stks,04-08-2023 19:20,57661809,Lady Of Time,0,12.50000000,9.7976,11.3327,14.00,9.60,1000.00,18.00,255.02,13028.10,1065.18
216673745,Goodwood 4th Aug,1m Hcap,04-08-2023 15:00,2426407,The Gatekeeper,0,21.39698729,16.1493,21.4325,36.17,15.00,200.00,3.10,6541.79,42268.59,6723.04
216673688,Newmarket 4th Aug,6f Nov Stks,04-08-2023 17:45,58889851,Kings Gamble,1,12.50000000,11.7069,11.7788,14.00,10.00,2.50,1.01,191.48,12612.03,25223.86
216676653,Bangor-on-Dee 4th Aug,2m Hcap Hrd,04-08-2023 16:30,39835469,Lightening Gesture,0,12.79090508,12.2388,19.1171,21.00,12.00,1000.00,9.00,174.44,13165.58,3399.36
