EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216736978,Deauville (FRA) 6th Aug,6f Listed,06-08-2023 13:33,45720431,Mill Stream,1,2.92832951,3.7369,4.1549,4.40,3.55,1.00,1001.00,64.20,8744.27,1588.20
216736978,Deauville (FRA) 6th Aug,6f Listed,06-08-2023 13:33,47281866,Spirit Gal,0,13.91144682,10.8097,9.9997,13.00,7.20,1.00,1001.00,3.10,1679.24,155.73
216736980,Deauville (FRA) 6th Aug,1m Hcap,06-08-2023 14:15,20423065,Kiloecho,1,12.50000000,12.5066,1.0000,14.50,14.50,10.00,6.00,0.00,423.11,328.02
216736990,Deauville (FRA) 6th Aug,1m1f Hcap,06-08-2023 17:10,40252,Miles,0,40.00000000,40.9270,1.0000,46.00,46.00,1.00,1001.00,0.00,113.93,27.11
216736992,Deauville (FRA) 6th Aug,1m Stks,06-08-2023 17:45,49549641,Eagle Sea,0,29.74650695,21.1436,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.61,14.91
216736984,Deauville (FRA) 6th Aug,6f Grp 1,06-08-2023 15:25,28575478,Saint Lawrence,0,30.44457551,24.6112,22.2267,34.00,18.00,1.00,1001.00,500.41,4286.03,124.98
216736980,Deauville (FRA) 6th Aug,1m Hcap,06-08-2023 14:15,15871724,Sky Power,0,19.04298944,20.0055,1.0000,1.00,1001.00,1.00,1001.00,0.00,292.51,28.54
216736976,Deauville (FRA) 6th Aug,5f Listed,06-08-2023 12:58,52983258,Dream Platine,0,532.42252710,387.1617,1.0000,650.00,170.00,980.00,980.00,0.00,66.92,17.20
216736986,Deauville (FRA) 6th Aug,1m1f Hcap,06-08-2023 16:00,2427421,Creative,0,15.50000000,16.1200,1.0000,25.00,15.00,1.00,1001.00,0.00,607.02,62.33
216736980,Deauville (FRA) 6th Aug,1m Hcap,06-08-2023 14:15,11456073,Wonder Boy,0,29.33878702,23.9013,1.0000,20.00,19.50,1.00,1001.00,0.00,245.07,38.40
216736982,Deauville (FRA) 6th Aug,1m Grp 3,06-08-2023 14:50,46530169,Muhalif,0,49.58351409,35.1106,23.0134,46.00,23.00,1.00,1001.00,102.22,380.11,41.91
216736984,Deauville (FRA) 6th Aug,6f Grp 1,06-08-2023 15:25,28659808,Rohaan,0,12.64946416,12.9449,12.5148,15.00,11.00,1.00,1001.00,1123.77,7685.39,262.30
216736986,Deauville (FRA) 6th Aug,1m1f Hcap,06-08-2023 16:00,26389645,La Javanaise,0,10.03512666,10.7137,1.0000,11.00,10.00,1.00,1001.00,0.00,1013.25,54.10
216736982,Deauville (FRA) 6th Aug,1m Grp 3,06-08-2023 14:50,44148968,Brave Emperor,1,19.50427636,15.6321,8.7202,20.00,10.00,21.00,21.00,79.08,1574.97,1315.52
216736984,Deauville (FRA) 6th Aug,6f Grp 1,06-08-2023 15:25,37468901,Fort Payne,0,55.00000000,52.7418,26.0907,95.00,19.00,1.00,1001.00,249.80,1346.72,45.44
216736976,Deauville (FRA) 6th Aug,5f Listed,06-08-2023 12:58,45970003,Zudu Spirit,0,6.72106928,8.1029,1.0000,20.00,6.60,1.00,1001.00,0.00,3158.55,177.00
216736978,Deauville (FRA) 6th Aug,6f Listed,06-08-2023 13:33,49872129,Le Tabou,0,31.02548418,39.2183,1.0000,40.00,34.00,1.00,1001.00,0.00,351.67,82.87
216736988,Deauville (FRA) 6th Aug,1m1f Hcap,06-08-2023 16:35,35454168,Chubasco,0,7.47424565,7.9173,1.0000,7.40,7.00,1.00,1001.00,0.00,1458.08,103.16
216736992,Deauville (FRA) 6th Aug,1m Stks,06-08-2023 17:45,8397432,First Page,0,9.20000000,8.0911,1.0000,1.00,1001.00,1.00,1001.00,0.00,819.88,73.04
216736992,Deauville (FRA) 6th Aug,1m Stks,06-08-2023 17:45,48262786,Aversa,0,13.61444315,15.1738,1.0000,14.50,14.50,1.00,1001.00,0.00,350.29,34.21
216736978,Deauville (FRA) 6th Aug,6f Listed,06-08-2023 13:33,49515499,Valimi,0,5.25220539,4.8278,4.0999,6.20,4.10,1.00,1001.00,7.18,6941.85,211.01
216736982,Deauville (FRA) 6th Aug,1m Grp 3,06-08-2023 14:50,49089944,Sosino,0,21.47733152,17.7333,1.0000,19.50,14.50,1.00,1001.00,0.00,668.52,37.95
