EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217557968,Yarmouth 27th Aug,7f Hcap,27-08-2023 17:25,54944552,Lauras Breeze,0,20.77333669,18.3449,10.9109,23.00,11.00,1000.00,10.50,296.78,7213.17,2704.76
217557850,Goodwood 27th Aug,6f Hcap,27-08-2023 14:25,24244533,Indian Creak,0,7.60000000,7.4775,6.1354,8.80,5.06,370.00,4.60,1475.16,18622.51,10708.93
217557882,Goodwood 27th Aug,1m1f Hcap,27-08-2023 17:20,12454495,Luna Magic,0,6.64238790,7.1760,8.2881,11.13,6.00,290.00,6.20,1060.98,23801.62,5762.11
217557915,Beverley 27th Aug,5f Hcap,27-08-2023 15:25,35928475,Golden Gal,0,10.00000000,10.1296,10.8327,11.50,8.80,28.00,28.00,329.54,11656.19,1319.73
217557928,Beverley 27th Aug,1m2f Hcap,27-08-2023 17:10,8178374,Panama City,0,94.46028509,59.9852,49.3596,95.00,38.00,980.00,11.00,43.76,2495.33,1680.68
217557843,Goodwood 27th Aug,1m Mdn Stks,27-08-2023 13:50,58821828,Elforleather,0,332.85012429,160.5689,135.1509,370.00,80.00,1000.00,250.00,35.50,1555.74,176.97
217557942,Yarmouth 27th Aug,7f Nov Stks,27-08-2023 15:10,59778888,Dylans Ashes,0,130.00000000,89.5410,79.7743,170.00,55.00,1000.00,48.00,26.08,3023.12,537.54
217557882,Goodwood 27th Aug,1m1f Hcap,27-08-2023 17:20,13523168,Voltaic,0,10.48618919,6.8261,7.1016,10.50,5.20,700.00,6.20,424.12,25554.95,3910.94
217557915,Beverley 27th Aug,5f Hcap,27-08-2023 15:25,44695336,Urban Dandy,0,68.69741023,44.1628,21.9383,75.00,25.00,580.00,60.00,108.88,3025.04,334.93
217557875,Goodwood 27th Aug,1m Hcap,27-08-2023 16:45,868018,Escobar,0,4.60000000,4.7439,5.8137,7.40,4.50,1000.00,3.00,4605.12,66327.14,10288.40
217557869,Goodwood 27th Aug,1m2f Mdn Stks,27-08-2023 16:10,49903807,Waxing Gibbous,0,34.92594211,29.2305,23.6721,42.00,16.58,890.00,16.00,134.95,7378.87,1463.43
217557935,Yarmouth 27th Aug,1m2f Hcap,27-08-2023 14:35,25818393,Ivy Avenue,0,13.11758080,9.9899,9.9157,15.50,9.20,1000.00,8.00,760.52,10858.06,2802.47
217557882,Goodwood 27th Aug,1m1f Hcap,27-08-2023 17:20,175386,Wilkie,0,16.00000000,15.2075,15.8379,20.22,13.00,1000.00,12.00,453.46,9728.01,2038.53
217557955,Yarmouth 27th Aug,1m2f Hcap,27-08-2023 16:20,44401865,Crystal Delight,0,30.00000000,20.9367,23.7408,32.00,18.82,95.00,10.00,421.72,10413.86,1933.86
217557909,Beverley 27th Aug,5f Hcap,27-08-2023 14:50,54482338,Nautical Dream,0,178.47286489,84.2655,37.0536,190.00,42.00,1000.00,95.00,146.33,2733.90,319.34
217557921,Beverley 27th Aug,1m Hcap,27-08-2023 16:35,12890667,Poets Dawn,0,7.75213563,7.1540,7.5779,11.00,6.40,1000.00,3.40,876.58,21881.32,4592.50
217557915,Beverley 27th Aug,5f Hcap,27-08-2023 15:25,28712389,Bernard Spierpoint,0,14.00000000,15.2401,11.6425,20.00,11.00,1000.00,44.00,471.10,7882.28,950.32
217557968,Yarmouth 27th Aug,7f Hcap,27-08-2023 17:25,46091736,Wilde And Dandy,0,6.00000000,5.0596,5.5026,6.40,4.80,1000.00,5.50,613.52,54914.84,4592.22
217557942,Yarmouth 27th Aug,7f Nov Stks,27-08-2023 15:10,12602398,Lambert,1,3.95000000,3.7460,3.8946,4.90,3.65,4.30,1.01,1251.94,78095.29,28082.34
217557942,Yarmouth 27th Aug,7f Nov Stks,27-08-2023 15:10,10368433,Silver Shamrock,0,90.01605796,68.9248,29.9190,140.00,21.00,1000.00,90.00,147.44,2098.90,342.01
217557915,Beverley 27th Aug,5f Hcap,27-08-2023 15:25,18484263,James Watt,0,15.50000000,17.3988,17.7411,19.50,15.00,1000.00,50.00,594.94,7067.05,1371.64
217557961,Yarmouth 27th Aug,6f Hcap,27-08-2023 16:55,39459111,Hurt You Never,0,5.00000000,4.3415,3.6326,5.70,3.60,1000.00,1.35,1501.58,60636.87,17063.86
