EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204530764,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 14:35,33068754,Dexter Belle,0,4.1,3.04983843283684323998959257384665339647,1,4.1,4.1,1,1001,0,2092.06,9.06
204530764,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 14:35,40838965,My Eyes Adore You,1,4.166674415542801,2.55398083484008688267591279636934825312,2.89997964950707163041760784931877032976,1,1001,1,1001,4.22,1809.9,270.42
204530789,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 17:30,10186025,Misterio,0,22,22.1786211557198740635517432913965773228,1,25,25,1,1001,0,116.5,0
204530789,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 17:30,47250122,Pollanassa,0,34.11491017632186,16.9801016846940077462767379203323732118,1,34,34,750,32,0,93,14.04
204530769,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 15:10,25867594,Is That Love,0,4.27056074243388,3.94651769396771202909735052414603516398,5.16139839890049867521970011871430749811,3.25,3.25,1,1001,27.26,1695.18,.12
204530769,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 15:10,39726780,Curraheen Princess,1,1.9881562254061285,2.0679846772205468993032781391496614102,2.04649980161171341405776876552843375576,2.12,2.02,1.75,1.75,83.34,5978.18,808.74
204530774,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 15:45,35687206,Autumn Evening,1,2.0472712876846337,2.13596698649421585573902135656300661083,2.03319757595953332571027429512569220511,2.44,1.97,1,1001,26,4000.62,775.34
204530774,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 15:45,35794827,Thermoscope,0,4.7,5.64274325641843287252276812657049347699,1,1,1001,1,1001,0,390,4
204530774,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 15:45,14747994,The Jam Man,0,9.935983147305667,8.97387428504162561588599763858404238603,4.99932810754460614171464149286844931856,1,1001,1,1001,15,329.88,20
204530779,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 16:20,10714028,El Tren,1,2.429188942451728,2.0002899674490183723442693345609408147,3.61494239808027487967541421368851273221,2.36,2.36,1,1001,13.24,4418.22,719.26
204530779,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 16:20,42564730,Darraby,1,4.176943040592889,3.12826371647541960067328250711915919344,1,1,1001,1,1001,0,2193.2,18.66
204530784,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 16:55,26628279,Loingseoir,1,3.75,2.71885181370085733676698908835726111338,1,1,1001,1,1001,0,1690.6,1484.24
204530784,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 16:55,44604340,Saddle In The Rain,0,48,41.4635524936290396306940935896926461431,9.89997547449940265789608477499365981861,70,42,760,750,7.04,172.74,2
204530784,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 16:55,28618245,Knocknakilla,0,3.1500600822153504,1.85551356470259682592036254300959204057,2.06132585021499973456822892811243442909,1,1001,1,1001,25.92,1569.98,15.58
204530784,IRE / Curragh 8th Oct,To Be Placed,08-10-2022 16:55,19148746,Shawaamekh,0,8.2,5.50623805741978760244343786411933740474,1,8.2,8.2,1,1001,0,880.06,67
