EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145454916,SIS / Henl 12th Jul,TO BE PLACED,12-07-2018 12:24,19058051,4. Blackrose Obama,0,3.25,1,1,1,1001,1,1001,0,0,0
145454940,TRP / Sund 12th Jul,TO BE PLACED,12-07-2018 11:03,11295347,1. Another Tily,0,2.4168973202985944,1,2.21218652494428253043031030344591119493,1,1001,1,1001,2333.2,0,0
145454972,SIS / Monm 12th Jul,TO BE PLACED,12-07-2018 19:28,16574107,3. Hidden Laura,1,3.225,1,1,1,1001,1,1001,0,0,0
145454972,SIS / Monm 12th Jul,TO BE PLACED,12-07-2018 19:28,19655199,5. Our Dog Miko,0,4.75,1,1,1,1001,1,1001,0,0,0
145454986,SIS / Monm 12th Jul,TO BE PLACED,12-07-2018 21:19,19655242,6. On One Matty,1,1.39,1,1,1,1001,1,1001,0,0,0
145455002,SIS / Crayfd 12th Jul,TO BE PLACED,12-07-2018 14:22,11877796,1. Isle Of Gold,0,4.4,1,1,1,1001,1,1001,0,0,0
145454800,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 18:47,16347696,2. Baby Bless Him,0,3.6319693094628738,1,1,1,1001,1,1001,0,0,0
145454800,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 18:47,16484538,4. Gemini Wonder,0,3.241230769230751,1,1,1,1001,1,1001,0,0,0
145454802,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 19:03,14612119,3. Totus Tommy,0,3.2,1,1,1,1001,1,1001,0,0,0
145454816,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 20:54,18287529,6. Towstar Billy,1,1.935,1,1,1,1001,1,1001,0,0,0
145454818,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 21:11,19654456,2. Music Man,1,1.8,1,1,1,1001,1,1001,0,0,0
145454818,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 21:11,19563069,6. Cooly Amara,0,8.46428571428638,1,1,1,1001,1,1001,0,0,0
145454818,SIS / Hove 12th Jul,TO BE PLACED,12-07-2018 21:11,17339163,5. Enchanted Jaguar,1,1.715,1,1,1,1001,1,1001,0,0,0
145450410,TRP / PBarr 12th Jul,TO BE PLACED,12-07-2018 13:27,19590495,3. Jackthebest,1,9.167823249897419,1,1,1,1001,1,1001,0,0,0
145454751,SIS / Romfd 12th Jul,TO BE PLACED,12-07-2018 16:29,11586555,1. Savana Shaun,1,2.23,1,1,1,1001,1,1001,0,0,0
145454759,SIS / Romfd 12th Jul,TO BE PLACED,12-07-2018 17:44,19590282,5. Sarasota Black,0,2.6734954407293117,1,1,1,1001,1,1001,0,0,0
145454769,TRP / Sheff 12th Jul,TO BE PLACED,12-07-2018 14:08,17357102,4. Bright Buddy,1,1.83466952,1,1,1,1001,1,1001,0,0,0
145454769,TRP / Sheff 12th Jul,TO BE PLACED,12-07-2018 14:08,18566897,6. Live Dream,0,4.891521892,1,1,1,1001,1,1001,0,0,0
145454789,TRP / Sheff 12th Jul,TO BE PLACED,12-07-2018 17:22,12773100,1. Keishas Girl,1,4.6,1,1,1,1001,1,1001,0,0,0
145454789,TRP / Sheff 12th Jul,TO BE PLACED,12-07-2018 17:22,16106015,6. Palatine Boss,0,1.9314838202531068,1,1,1,1001,1,1001,0,0,0
145454795,TRP / Sheff 12th Jul,TO BE PLACED,12-07-2018 18:11,13228083,2. Ballymac Heidi,1,1.65,1,1,1,1001,1,1001,0,0,0
145450396,TRP / PBarr 12th Jul,TO BE PLACED,12-07-2018 11:42,11198274,3. Marston Poacher,0,2.791595212,1,2.64674605433093273208852308298491780312,1,1001,1,1001,913.66,0,0
145450404,TRP / PBarr 12th Jul,TO BE PLACED,12-07-2018 12:42,12538548,6. Holiday Hope,1,3.6,1,1,1,1001,1,1001,0,0,0
145450404,TRP / PBarr 12th Jul,TO BE PLACED,12-07-2018 12:42,12981729,3. Slaneyside Waltz,1,2.98851558820541,1,1,1,1001,1,1001,0,0,0
145450404,TRP / PBarr 12th Jul,TO BE PLACED,12-07-2018 12:42,15079356,1. Show Me Again,0,3.126945693531889,1,1,1,1001,1,1001,0,0,0
