EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153029736,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 15:25,6380924,Ask The Guru,0,3.245281108752242,2.80191227785470946731959034124747309086,2.38393966314423051479570312576486769575,2.28,2.28,1,1001,62,3941.68,32.6
153029736,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 15:25,8504169,Shackled N Drawn,0,1.7562409137642683,1.58719046992751395399949187235739121322,1.43030145513891573390846496537673280275,1.73,1.43,1,1001,33,9419.2,809.74
153029736,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 15:25,10139632,Waneen,0,2.834780182,3.09591327159161041785825740687593646092,3.15308949198934270033125338612204412127,2.94,2.94,1,1001,41.9,2537.2,128.08
153029736,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 15:25,11461773,Stopdworldnletmeof,1,1.28,1.35507660787715422300354579235474132372,1.45772779256438776099598546484281136662,1.52,1.29,1,1001,99.14,20478.82,777.28
153029701,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 11:40,19057292,Warrior Display,0,5.375822302417944,5.24032205865533109281824772389225159939,5.11827252216230282381635958812389333867,5.6,5,1,1001,358.78,1775.6,10.04
153029711,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 12:45,15062481,Diocles Of Rome,1,2.2737971974886744,2.08426477273538088984854770692090998835,1.76852302748614619498935968765543737283,2.22,1.77,2.98,2.98,480.64,9940.88,1005.14
153029711,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 12:45,7705524,Boy In The Bar,0,3.0380846627021674,2.88972377238128232747117648814116850503,3.28897709481435551897024982837626652881,3.15,2.68,1,1001,152.88,4394.64,118.52
153029711,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 12:45,19044473,Documenting,1,1.81,1.88158264129337488352434214477144771203,2.02808609025589611378377389764022544693,2,1.77,1.62,1.62,291.94,13178.38,947.56
153029731,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 14:55,11562446,Mercers,1,2.44,2.48357460707163367715967381756782933855,2.55434891772783465927462631975883170135,2.56,2.12,1,1001,84.9,5532.74,755.74
153029731,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 14:55,9515255,Chicago School,0,8.4,8.38838029736156637745214020514553248227,8.16102207790998614628640835572055993954,9,8,1,1001,20.02,1150.16,6.54
153029726,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 14:20,17279993,Caspar The Cub,1,1.6591310375742852,1.44562142549213303923026336636454692612,1.52738642720126924498882446493010169129,1.62,1.44,1,1001,58.04,15671.46,940.06
153029706,GB / Ling  31st Dec,TO BE PLACED,31-12-2018 12:10,21534826,Crakadawn,0,68.16643159379409,58.0703904869374959828832726928166332818,42.9998643081306968085180032495279630635,75,44,60,60,5.2,217.32,11.14
153066393,GB / Warw 31st Dec,TO BE PLACED,31-12-2018 12:25,8910459,Scrutinise,0,2.78,2.8954356141109560459044680105577104461,2.76240623113488473544056259539821706313,2.92,2.81,3,3,143.6,1298.88,429.42
153066418,GB / Warw 31st Dec,TO BE PLACED,31-12-2018 15:05,10844919,Redmond,0,3.8846659846036355,3.98237582299326894221276665125257082648,4.17478975342808236197763255955311451314,1,1001,95,95,79.34,1721.74,231.26
153066418,GB / Warw 31st Dec,TO BE PLACED,31-12-2018 15:05,15836855,Cranbrook Causeway,0,5.461528963,5.7319124326545555262220805043569938298,8.03485798704201723710365795264140577126,6.4,6.4,1,1001,23.86,1056.76,56.22
153066413,GB / Warw 31st Dec,TO BE PLACED,31-12-2018 14:35,8413931,Gamain,0,8.8,7.60987401692224618171285794098881284761,4.69640583017939281589641910658959257549,8.8,7.4,1,1001,85.74,1019.76,301.06
