EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189828154,IRE / Clonmel 28th Oct,2m2f Mares Chs,28-10-2021 16:05,11768968,Humm Baby,0,3.05,2.96766424188449816213933062802493745158,3.57095201678188702771885272289524765737,3.4,2.64,1000,2.88,2393.42,81593.28,14236.04
189828154,IRE / Clonmel 28th Oct,2m2f Mares Chs,28-10-2021 16:05,27351242,Irregularheartbeat,0,15.151410795594641,19.2909379834984925755256219247350506347,39.1110100624895310001786972737299096713,42,14,1000,13.5,24.8,5019.42,2861.69
189828154,IRE / Clonmel 28th Oct,2m2f Mares Chs,28-10-2021 16:05,29552276,Presenting Bonnie,0,27,21.4223114198940742708956826679062044257,19.1979265105561127290608964414718606207,27,18,1000,3.7,45.14,6387.22,3548.6
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,40413734,Share The Joy,0,1000,859.359860123694927266914057559316763259,712.446725454860115772248204046749910962,1000,390,1000,1000,8.68,102.75,61.19
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,40693523,Motown Maggie,0,2.5,2.62533079998225028808583419118239589063,3.42139124961587736645748820187914247071,3.5,2.52,600,2.24,2202.52,65449.62,25948.7
189828134,IRE / Clonmel 28th Oct,2m3f Hcap Hrd,28-10-2021 13:45,38572685,Three By Two,0,210,120.764010621490084762422988385428116515,23.9536790157726422844365306776595006957,280,60,950,12,4,841.44,2057.2
189828144,IRE / Clonmel 28th Oct,2m Hcap Hrd,28-10-2021 14:55,12782448,Ballea Fox,0,30,22.9778258804381523849288029000295781713,23.4911765384349216845698995009650060361,40,27,1000,10.5,1.04,3434.26,1666.04
189828144,IRE / Clonmel 28th Oct,2m Hcap Hrd,28-10-2021 14:55,27937229,Truckers Angel,0,23,16.473634103252650731754672335686061005,17.318969041499445426353227915970005992,25,17,1000,20,21.9,5272.32,724.03
189828144,IRE / Clonmel 28th Oct,2m Hcap Hrd,28-10-2021 14:55,39590292,Go Gill Go,0,5.755196634762397,5.45693414626664268632098127178690138944,7.03699026118876627370127428490108485919,7.6,5.3,1000,2,801.1,31462.06,16304.09
189828144,IRE / Clonmel 28th Oct,2m Hcap Hrd,28-10-2021 14:55,38916957,Hot On My Heels,0,13.219350545,11.488684704571927564008724833071507449,11.5265173236780721235920747306314523742,14.5,9.45,1000,13,350.96,7070.64,996.26
189828139,IRE / Clonmel 28th Oct,2m Mdn Hrd,28-10-2021 14:20,39311097,Monishter Are Mwee,1,69.31468283550599,83.1773724348319922654383124828366240424,44.8306526959920476573210140926689983075,180,60,95,1.01,24.76,1279.98,60777.55
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,41480108,Miss Taren,0,103.48190452110236,36.5892198534220233578752185644337239253,50.5953252336702902001333315192990571557,140,85,950,120,14.7,739.72,105.5
189828149,IRE / Clonmel 28th Oct,3m Hcap Hrd,28-10-2021 15:30,14436054,Yaiza,0,8.2,9.62453428806066676549059844509810683898,12.853630709944067418387971802180225739,18.76,8,1000,8,375.56,9108.76,7229.18
189828144,IRE / Clonmel 28th Oct,2m Hcap Hrd,28-10-2021 14:55,38739605,Kate Ill Know,0,10.78610850645031,8.71845204468065762121317510539879550102,8.87133701430849039652975363706994361267,14,7.25,1000,9,262.88,17847.04,3649.77
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,26390876,Glory Breeze,0,220,105.787604457815841215407807682387387911,133.273944998262214405816508701823601185,380,120,950,10,1.76,421.48,592.32
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,31103743,Onesenough,0,149.67154099942766,66.19281103121552975170091917929605422,36.1731202615464867446432541604655621411,210,24.79,1000,28,37.74,936.86,1294.51
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,38806859,Optional Mix,1,7.95294324,6.81767478775651803485044446213937548973,10.804365083083040289389613871070575235,17.5,7.2,26,1.01,696.34,13282.04,44739.56
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,36002130,Mary Meehan,0,12.5,10.3404463579295172626728777941993061593,7.49695734937269161656311301536253101929,14.5,11,1000,10,259.76,8587.6,2298.3
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,39320085,Kilbarry Chianti,0,15,10.5164977717293592787648346525518823954,9.06523497467088426523672047349860357801,17,12.5,1000,7,298.04,7175.92,2727.49
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,39590290,Awbeg Willow,0,224.804761384,86.4952141642315283456924066331291399484,40.2305355514054553842350182055422685623,240,60,1000,130,14.36,732.76,156.14
189828129,IRE / Clonmel 28th Oct,2m3f Mdn Hrd,28-10-2021 13:10,41423823,Sharavogue,0,110,45.2886262108124496682126847809352967705,33.47612575737590228819242704191818945,130,34,1000,40,31.7,761.96,367.6
189828134,IRE / Clonmel 28th Oct,2m3f Hcap Hrd,28-10-2021 13:45,36655935,Cute Cherry,1,11.726286158549396,8.05050767038889659875169018220861388709,8.1808261576854021045893894725048198792,11.5,6.5,90,1.01,766.24,8808.7,29433.74
189828134,IRE / Clonmel 28th Oct,2m3f Hcap Hrd,28-10-2021 13:45,38340856,Definiteadare,0,5.1,5.04404625552646445043532660524524911181,5.1688935751695923015527472928748579581,7.8,4.9,1000,4,680.8,31422.78,9134.9
