EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188444730,RSA / Fairview (RSA) 01st Oct,R3 2400m Mdn,01-10-2021 12:35,38790828,Global Tiger,0,29.12631693324819,26.5131973355935219236488407166561416601,1,36,14.5,1,1001,0,265.58,9.64
188444730,RSA / Fairview (RSA) 01st Oct,R3 2400m Mdn,01-10-2021 12:35,480385,Mount Grace,0,15,15.2054848948493675941885286184711421794,1,16.5,13.5,10,10,0,416.32,44.75
188444732,RSA / Fairview (RSA) 01st Oct,R4 2000m Hcap,01-10-2021 13:10,25876363,In Auro,1,18.882030005629645,19.0377209563877244268155889230362697239,1,21,17,1,1001,0,438.62,714.94
188444728,RSA / Fairview (RSA) 01st Oct,R2 1600m Mdn,01-10-2021 12:00,17181929,Star Effect,0,17.197294062674185,18.842814192030557741359376888629602931,18.5537813588623211940972592159589853069,20,13.5,1,1001,309.02,480.54,26.21
188444728,RSA / Fairview (RSA) 01st Oct,R2 1600m Mdn,01-10-2021 12:00,28720696,Grace From Above,0,12.454592622729542,13.2808681094873442177420745764352963408,13.5466996443357561893509859587918043523,16,11.5,1,1001,474.6,723.12,5.84
188444728,RSA / Fairview (RSA) 01st Oct,R2 1600m Mdn,01-10-2021 12:00,36319760,Cyclops Jack,0,100.49026406668733,79.1234297434974640802095998422409517431,68.6746395458979076074543838351177668447,95,60,1,1001,24.9,44.28,6.74
188444740,RSA / Fairview (RSA) 01st Oct,R8 1000m Hcap,01-10-2021 15:35,27619890,Persica,0,14.564865158,14.1337338770864719508221792928473378025,1,14,11.5,1,1001,0,250.26,1.78
188444740,RSA / Fairview (RSA) 01st Oct,R8 1000m Hcap,01-10-2021 15:35,19166686,Miss Nibbles,0,11.279451752,10.7971235181382696812785590941038844269,1,14,7.2,1,1001,0,533.14,4.98
188444726,RSA / Fairview (RSA) 01st Oct,R1 1200m Mdn,01-10-2021 11:25,38480287,Street Dancing,1,7,7.37959142877077293137935619735365543409,4.76668000063244106439831138235805650861,8.2,7,1,1001,2529.88,1351.86,433.46
188444726,RSA / Fairview (RSA) 01st Oct,R1 1200m Mdn,01-10-2021 11:25,39459061,Miss Glamour,0,296.2162334466726,149.5654043133915920419881747332690877,53.6782653588022715539494062983995869902,200,100,1,1001,96.85,23.52,.27
188444726,RSA / Fairview (RSA) 01st Oct,R1 1200m Mdn,01-10-2021 11:25,36256850,Margaret Erlynne,0,170,183.048671351155827366080100745543818283,34.0473408541498791297340854149879129734,240,140,1,1001,99.28,16.72,.34
188444738,RSA / Fairview (RSA) 01st Oct,R7 1400m Hcap,01-10-2021 15:00,32762,Better Days,0,23,26.8178364804149086647086495745310481463,1,28,26,1,1001,0,162.52,6.61
188444730,RSA / Fairview (RSA) 01st Oct,R3 2400m Mdn,01-10-2021 12:35,40210875,Libran Lana,0,11.444453961,7.3704353403715428719989611402977172163,1,7.2,7,1,1001,0,1498.72,33.74
188444732,RSA / Fairview (RSA) 01st Oct,R4 2000m Hcap,01-10-2021 13:10,35804552,Light Without,0,70,63.1432656449280902077607515865187990624,1,85,44,1,1001,0,38.3,1.39
188444728,RSA / Fairview (RSA) 01st Oct,R2 1600m Mdn,01-10-2021 12:00,26016341,King Saladin,0,3.955544028455405,3.77822425388303796170143302817808307367,3.64484891914763852428125938275670184423,4.3,3.05,3.25,3.25,2614.62,3674.54,451.38
188444740,RSA / Fairview (RSA) 01st Oct,R8 1000m Hcap,01-10-2021 15:35,27212976,Paris Opera,0,7.185965453315539,7.30952093162121261210141751071182942897,1,7.4,6.8,1,1001,0,1099.18,5
