EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188487485,AUS / Ballina (AUS) 3rd Oct,R1 1000m Mdn,03-10-2021 03:30,41046238,5. Andy,0,11.5,7.65787510164765728235943742266185458751,9.13684326623417023466796377889515449398,13,9.6,600,12,3536.06,3269.62,266.44
188487489,AUS / Ballina (AUS) 3rd Oct,R3 1300m Mdn,03-10-2021 04:40,41145201,5. Mr Fagioli,0,65,65.6870520803742453401771561781519438516,32.8987871209753047827446076899030947171,80,60,22,22,927.71,412,240.99
188487491,AUS / Ballina (AUS) 3rd Oct,R4 1300m Hcap,03-10-2021 05:15,3056461,9. Atlantic City,0,130,98.8496665361976177146170104055203896164,59.1686062039757335266511503681941317868,120,80,1,1001,786.27,358.46,11.95
188489101,AUS / Bairnsdale (AUS) 3rd Oct,R1 1200m Mdn,03-10-2021 02:25,41146207,4. Luminic,0,24.685968466667617,14.235004611103016173026182994449747857,15.192590991043813488515266560150100409,29,22,44,25,2728.84,2654.1,74.74
188489103,AUS / Bairnsdale (AUS) 3rd Oct,R2 1200m Mdn,03-10-2021 03:00,41146215,8. Relyonbella,0,32,15.666924120873628017586119617662265221,17.0479926210486549604313546557552386139,30,23,1,1001,2038.23,2006.86,31.37
188489103,AUS / Bairnsdale (AUS) 3rd Oct,R2 1200m Mdn,03-10-2021 03:00,41146216,10. Little Brother,0,42.98006419925766,16.624956408967703895429485634953580312,18.2399162667211273358521392831614418462,46,27,1,1001,1762.74,1719.82,42.92
188489107,AUS / Bairnsdale (AUS) 3rd Oct,R4 1600m Mdn,03-10-2021 04:10,38197620,3. Halic,0,36,26.8060571069383175690595290739157774154,26.9932842610851865591502821328855653396,48,22,680,11.5,5121.7,4891.9,229.8
188489107,AUS / Bairnsdale (AUS) 3rd Oct,R4 1600m Mdn,03-10-2021 04:10,41146237,6. Project Gutenberg,0,25,22.0508787566206489003877045000957405135,21.3205758081086484468805290047762511802,42,23,1000,4,8653.23,8020.46,632.77
188489109,AUS / Bairnsdale (AUS) 3rd Oct,R5 1600m Hcap,03-10-2021 04:45,24265033,9. Barossa Kiss,0,9.259709934110866,7.34892432946336669860848520701908894077,7.44025880029078208087217669038278536171,14.5,8.4,8.8,8.8,9436.62,9147.98,288.64
188489109,AUS / Bairnsdale (AUS) 3rd Oct,R5 1600m Hcap,03-10-2021 04:45,38838723,5. Pride Of Kinross,0,4.017607682896342,2.81711522584391618126537512143396729418,2.89245009726953054913135554309174416913,7.4,3.4,3.85,2.76,28313.08,25743.9,2569.18
188489109,AUS / Bairnsdale (AUS) 3rd Oct,R5 1600m Hcap,03-10-2021 04:45,25695630,11. Chillydog,0,34,16.992474173045063538880286160984782719,18.3359800720558432785408691736095473992,36,20,680,70,3552.8,3482.28,70.52
188489111,AUS / Bairnsdale (AUS) 3rd Oct,R6 1600m Hcap,03-10-2021 05:20,35453960,11. Brueghelino,0,107.4289536243677,94.8260900907685463421639479287087244734,43.4648900326517861791459958794784639529,120,75,1,1001,1344.49,593.61,18.7
188489111,AUS / Bairnsdale (AUS) 3rd Oct,R6 1600m Hcap,03-10-2021 05:20,39142246,3. Unvanquishable,0,5.328652619684048,4.97364118772722414095175624626714577561,4.31910176881220948237137188465687089574,5.4,3.6,200,2.8,25800.93,19334.36,1606.79
188489115,AUS / Bairnsdale (AUS) 3rd Oct,R8 1200m Hcap,03-10-2021 06:35,40718582,17. Mutual Respect,1,9.2,8.78287610783545386643112570515889787047,6.05089245691364599503699590948749617577,10,5.8,1.05,1.05,8825.3,5381.64,1283.32
188489115,AUS / Bairnsdale (AUS) 3rd Oct,R8 1200m Hcap,03-10-2021 06:35,41146251,18. Commanding Witness,0,44,44.3974684813522515405768540672097828084,26.9531962981212108228539600248505752051,50,38,680,36,1867.16,864.56,143.48
188489117,AUS / Bairnsdale (AUS) 3rd Oct,R9 1000m Hcap,03-10-2021 07:15,17759090,9. Ryboy,0,19.955276979805205,10.6922729062986526877264870120115461041,11.3679479369598127853605872170519725692,19,14,680,50,6631.96,6353.96,99.66
188489117,AUS / Bairnsdale (AUS) 3rd Oct,R9 1000m Hcap,03-10-2021 07:15,20586240,5. Solitary Tramp,0,15.5,10.4199173298846755794636024900430430269,10.6547176335697256110507828851182062497,16,11.5,680,8,6593.56,6177.16,270.76
