EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189310909,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 10:30,23429218,6. Sky Eagle,0,2.434643201373733,1,1.83581151888561478703455665684436110367,1,1001,1,1001,1866.5,0,0
189310909,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 10:30,21629553,9. Icicle,1,2.484713578429096,1,1.08833303223475365834774305107492192944,1,1001,1,1001,774.94,0,0
189310901,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 08:29,38989372,5. Hurricane Hussler,0,1.546726583,1,1.19848183758968843801666158365302813849,1,1001,1,1001,2491.96,0,0
189310913,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 11:30,36513952,1. Petrea Bromac,0,1.25,1,1.05470976610031997836765965117851187525,1,1001,1,1001,2662.68,0,0
189310899,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 08:04,41321429,1. Backinthesky,0,44.017110139131546,1,1.03769983297542352660462896683369124314,1,1001,1,1001,41.91,0,0
189310905,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 09:30,28013806,6. Moreflingthanbling,1,1.41,1,1.10386533825785313029488323863788210015,1,1001,1,1001,3741.82,0,0
189310911,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 11:00,8556330,4. Jacks Command,0,15.945928634774843,1,4.3883511631856002716929869247750042452,1,1001,1,1001,117.78,0,0
189310911,AUS / Geelong (AUS) 19th Oct,TO BE PLACED,19-10-2021 11:00,28304102,5. Something Bettor,1,2.1,1,1.49565701802293828509011469142545057346,1,1001,1,1001,1464.8,0,0
189312300,AUS / Hamilton (AUS) 19th Oct,TO BE PLACED,19-10-2021 05:00,38408334,2. Halic,0,5.242927442169966,1,2.16651604712434985597859473332150219104,1,1001,1,1001,1465.06,0,0
189312300,AUS / Hamilton (AUS) 19th Oct,TO BE PLACED,19-10-2021 05:00,40433958,10. Fake Or Fortune,0,46.425998167507245,1,4.56935717738037699371677138714354760754,1,1001,1,1001,82.76,0,0
189312300,AUS / Hamilton (AUS) 19th Oct,TO BE PLACED,19-10-2021 05:00,41332154,4. Novique,0,11.004648437219146,1,4.58875654156098500658169326098821716377,1,1001,1,1001,622.94,0,0
189312302,AUS / Hamilton (AUS) 19th Oct,TO BE PLACED,19-10-2021 05:30,27140695,2. Hughes The Boss,0,1.666625277,1,1.24254662586647119306134296270422646076,1,1001,1,1001,8130.68,0,0
