EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188791878,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 14:20,11619227,Coroebus,1,1.17,1.17237300995625520033308764103513943176,1.20326386389792502848911547853385469567,1.2,1.15,1,1001,764.3,31029.94,1057.8
188791864,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 13:10,39187310,Fabiosa,0,18.9456,16.3666233782003603941982652982999776199,13.1236387340852815324974170610740748831,20.74,15.36,1,1001,57.74,879.7,30.58
188791892,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 15:35,20303794,Micro Manage,0,4.7,4.31665809169890460731607883977609401442,5.54007391718859346796912874105404561899,5.7,4.5,4.4,4.4,1243.46,4769.6,221.76
188791892,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 15:35,11069622,Withhold,0,7.444488534279955,5.76581106358219185321966599466753463302,7.8404692018865237890064796133133756597,9,7.4,1,1001,173.84,1785.04,10
188791899,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 16:10,29109821,Chocoya,0,2.22,2.28619222015293183443372173373588593158,2.22477024772532446563585732268802189315,2.36,2.14,1.8,1.8,80.92,12545.94,594.54
188791906,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 16:45,25784902,Finest Sound,1,5.845853598134854,4.27686779186132393774152277617990429712,5.99997040017523096263270121440881069984,5.8,5.5,1,1001,10,2084.72,206.68
188791885,GB / Newmarket 9th Oct,TO BE PLACED,09-10-2021 14:55,39565217,Dhabab,0,2.9436069263378517,2.83763930649893545573008919915422115511,3.49442358563403001358359939642321778758,3.6,2.98,1,1001,608.88,10303.64,199.04
188791977,GB / Chepstow 9th Oct,TO BE PLACED,09-10-2021 15:30,7061781,Hooper,0,4.2,4.39933498844799246341225771727091907273,4.7638789931147778029923589764598167825,4.8,4.8,1,1001,64.98,1293.64,66.28
188791984,GB / Chepstow 9th Oct,TO BE PLACED,09-10-2021 16:05,11911778,Dolos,0,3.94473778477448,4.57862313705526974859881971976635348935,4.52840578233346310404614277618875950692,5.4,4.1,1,1001,68.66,3295.24,137.64
188791984,GB / Chepstow 9th Oct,TO BE PLACED,09-10-2021 16:05,22492307,Hurricane Harvey,0,2.36,2.46139096212410789053993828590575111238,3.21800100449979081445293120608510015845,2.6,2.6,2.38,2.38,48.88,1887.78,253.1
