EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188598803,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 13:30,39971905,Baileysgutfeeling,1,1.0701947637319555,1.101053066934982610756599885727596905,1.13582265979466902300371241090965134094,1.14,1.08,1,1001,2956.86,19516.88,801.42
188598808,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 14:05,40378890,Marie Paradis,0,3.6,2.58801554180318471886092287956060450754,2.3604160470518866157355500169980526029,3.2,3.2,1,1001,139.2,3325.96,59.86
188598823,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 15:50,14135915,Bbob Alula,0,2.98226951379249,2.22267668342120537780757038664196443329,2.32868022547576552018377699382095883025,2.74,2.62,910,770,16,4446.46,16.2
188598793,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 12:30,12186699,Good Earth,1,2.14,1.84616758258940761335434557742285766306,2.31581168223927673812832130511503700675,2.28,2.14,1,1001,192.28,7155.4,686.48
188598793,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 12:30,24799070,Spreadsheet,0,2.4645552322850386,1.95085431851617015422007197628804101001,2.03380075977555194391489817213956854082,1,1001,2,2,528.92,5664.98,763.8
188598793,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 12:30,25149257,Jack Ryan,0,2.28,1.84813585336532558105267513366775263886,2.33838410715908639989430786977216881971,2.3,2.06,1,1001,520.9,6879.96,235.4
188598798,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 13:00,40290323,Bella Caelia,0,4.212884819716759,4.40280822240450439118120578350525141096,1,1,1001,1,1001,0,979.88,4.8
188598813,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 14:40,14542550,Hit The Silk,0,13,11.8553933943941743030388569406552264128,6.36316690729800996858369061058522179272,6.2,6.2,1,1001,180.82,637.1,1.94
188598813,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 14:40,39081329,Hot Desert,0,4.0782670082331585,4.89065539994572671987975655558134591201,10.7409351079604433012124329598891165522,4.4,3.95,1,1001,44.2,2877.32,43.14
188598877,GB / Huntingdon 5th Oct,TO BE PLACED,05-10-2021 13:55,35676574,Prey For Glory,0,12.77622192,15.1580082379093203082202059575350490195,16.0199407159906238915833687920538209008,23,12,1,1001,16.02,730.46,32.76
188598907,GB / Huntingdon 5th Oct,TO BE PLACED,05-10-2021 17:20,36690113,Blue Sans,0,1.4830095827393959,1.4892981196514854559214483922923175441,1.27737181471044751150827560562521842907,1.55,1.41,1000,3.1,111.5,12337,1221.4
188598912,GB / Huntingdon 5th Oct,TO BE PLACED,05-10-2021 17:50,41192922,Zyras Lioness,0,7.2,6.5686894032502916458420045139670939915,1,8,5.8,3.75,3.75,0,3738.62,296.16
188598882,GB / Huntingdon 5th Oct,TO BE PLACED,05-10-2021 14:30,21580692,Glorious Lady,0,6.5740009315281345,6.57429083847577210095439718336892543341,7.39994048055353085216307488340358434667,6.8,6.4,1,1001,6,1690.7,25.38
188598892,GB / Huntingdon 5th Oct,TO BE PLACED,05-10-2021 15:40,13462698,Blue N Yellow,0,2.4245497707798505,2.24765567579446416218617277448191078283,2.23566348643995581476461888716681471188,2.16,2.1,1,1001,230.86,5089.2,322.84
188598932,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 15:22,36527159,Line Of Descent,0,3.436206547602197,3.03443530123169041302409885196129079979,2.49120523294415100972083399987481654316,1,1001,910,3,80.1,1049.48,531.64
188598927,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 14:47,35493140,Arqoob,0,2.714103864,2.52937324175295002764685560456523011126,2.08529888667260398432915177341349114013,2.9,2.34,3,2.5,508.5,6676.6,489.16
188598952,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 17:40,13478734,Hes Our Star,1,3.4,3.35861258829408404459708203585358836284,2.90368506222297979974047656315133291299,1,1001,1,1001,30.32,973.5,278
188598952,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 17:40,29742104,Quarantini,0,10,8.44702592416556588744786774104286000878,3.2877833885655594679760945767340186179,10,7.6,1,1001,8.06,598.8,11.1
188598947,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 17:05,6313967,Lucky Beggar,0,16.035563613800335,11.2840626088115903084051016861349370838,7.48748386238389232006785383121359485618,1,1001,1,1001,16,597.38,1.92
188598947,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 17:05,19641184,Louis Treize,0,3.873362034775782,3.96562743880853488057843597417888044049,1,4.2,4.2,11,3.8,0,3177.02,207.82
188598947,GB / Leicester 5th Oct,TO BE PLACED,05-10-2021 17:05,28642825,Holbache,0,6.6,6.1085833597599924795120423167107444949,5.16493301517300219810964116828095064793,7,6.4,770,770,102.46,1146.5,4.86
188598982,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:30,39246364,Night Arc,0,4.632761034815158,4.40658811590667638405915601970252425911,3.8365586846314944043204521861361736306,4.8,4.8,1,1001,12.14,1790,15.84
188598982,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:30,39258076,Aldbourne,0,4,3.94660060073049286337641717063472627238,3.99995831518595752845531622013791493759,4.2,3.9,1,1001,5.34,2483.74,204.3
188598982,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:30,30275,Adjudicator,0,3.15,4.09499244338568884000768498149893499871,5.24305629529554902471551061382532355689,3.95,3.15,1,1001,13,2186.54,23.36
188598982,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:30,40144011,Be Lucky My Son,0,2.173650064820831,2.09831217148104381055477172807231838479,2.23265785727184669720227066110567529811,2.16,2.08,2.22,2.22,15,5513.2,422.76
188598992,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 20:30,35940269,Carpentier,0,2.954957539,2.89490148522326023801675673988581587731,2.41243047405713201926036877660473690542,2.96,2.96,1,1001,52.86,2702.68,109.84
188598992,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 20:30,19792,Buckingham,1,2.234792891,2.36157964966315800473811054159943909788,2.0885520256887049940815095418089307527,2.3,2.3,1,1001,256,3149.82,102.18
188598992,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 20:30,13957624,Fortune And Glory,0,11.5,9.21338661971902705707747395508408377253,5.05712715026488968878420484972122465069,10,9,770,30,14,1027.08,104.74
188598977,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:00,21758066,Htilominlo,0,6.149162310173851,6.17130467024853060744137945945690193647,4.57364633701250456218282376260564332922,6.2,6.2,770,770,40,1024.64,36.72
188598977,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:00,37886654,Knight Of Kings,1,2.384454817,2.49745116175474122310573545292985841595,2.67562760916131926254654698024490249405,2.66,2.3,1,1001,92.18,7096.5,512.36
188598977,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 19:00,28720700,Largo Bay,0,18.225295662689025,12.8700748849481373938576204331733746446,10.1415658155557178640192594272270138873,17,11,770,10,11.78,765.28,224.52
188598987,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 20:00,24110966,Assembled,1,3.95,3.53451603733579240535964050780080832374,5.39172827404274777746241485894964321817,3.9,3.2,1,1001,41.44,2663.5,304.7
188598967,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 18:00,39703170,Golden Sands,0,12.231169817382469,6.18560825442758882822532590180994540674,1,8.8,6.2,1,1001,0,1933.36,165.96
188598972,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 18:30,36667000,Navegaon Gate,0,4.233658289,3.80232887205257940928604913417995711029,8.13263600771610744863752971109657634615,4.1,3.6,40,40,27.98,4994.98,99.08
188598972,GB / Kempton 5th Oct,TO BE PLACED,05-10-2021 18:30,37509876,Beating All,0,3.85,3.63366786736332257062417901241301942751,2.78852594356715114039210951749636897935,3.8,2.96,1,1001,89.8,3208.5,137.6
188598803,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 13:30,40226526,Psychic Change,0,1.46,1.59196694718854561613096534070372611221,1.74090363895648839405088264696951177647,1.89,1.44,910,2.12,165.02,7273.26,1060.06
188598808,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 14:05,28575481,Doonbeg Farmer,0,2.238514686,2.05289515678285279693541624476407966105,2.53858954052852174195983399394876217354,2.52,2.24,1,1001,64.22,8128.94,161.88
188598823,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 15:50,28633350,Angels Roc,1,1.602867033,1.50297675862082466533023456824322932527,1.81907284055861168121477844153002637472,1.68,1.6,1,1001,60.54,15238.7,1186.26
188598828,GB / Brighton 5th Oct,TO BE PLACED,05-10-2021 16:25,13523710,Global Wonder,1,1.34,1.38835235776347129716072677403431190289,1.46998404991630596536630038118081367614,1.43,1.35,2.06,2.06,3.2,12968.02,522.64
