EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,37383656,Joe Harman,0,1.6862108076556785,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,39911540,Zaviah,0,3.3582493936244426,1,1,1,1001,1,1001,0,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,38869598,Ray Indigo,0,2.497832330160715,1,1,1,1001,1,1001,0,0,0
189685675,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:15,38688939,Shikuru,0,1.7139718772753256,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,27282636,Temple Of Reason,0,33.79,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,40365868,Indian War Dance,0,4.466781573174554,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,4676378,Viceroy,0,26.724027165155864,1,1,1,1001,1,1001,0,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,40756050,Dame Of Flames,1,1.26,1,1.31999992145456473387956532047033043001,1,1001,1,1001,22,0,0
189685679,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 14:25,23497239,Capetown Affair,0,1.5889435847931934,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,19193,Great Melody,0,60,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,308749,Ocean Warrior,1,1.9235023185573663,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,40424604,Sky Runner,0,32.67235625872895,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,11208745,Mister Blue Sky,1,3.9977054352502512,1,1,1,1001,1,1001,0,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,40776922,Lilly Langtry,0,5.649368542,1,1,1,1001,1,1001,0,0,0
189685679,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 14:25,39171352,Theroseofbecharre,1,3.8249222674001437,1,1,1,1001,1,1001,0,0,0
189685675,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:15,18125163,After Me,0,10.94441813037731,1,1,1,1001,1,1001,0,0,0
189685675,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:15,26180529,Venus Flytrap,0,11.367396244159124,1,1,1,1001,1,1001,0,0,0
189685675,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:15,39500688,Jackie Sparks,1,4.2276842105263155,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,40623602,Force Of Arms,0,12,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,38356200,Secret Link,0,1.3546927591992424,1,1,1,1001,1,1001,0,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,41455717,Gift Of Giving,0,2.133686105724291,1,1.95999956259012735701631215084098642737,1,1001,1,1001,8.34,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,41455718,Song Of Angels,0,12.298349056603774,1,7.79996222243209759945778079010672162932,1,1001,1,1001,.18,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,40337662,Fort Aurora,0,31.149002633,1,11.9999989548694579696476988458243376889,1,1001,1,1001,16.84,0,0
189685679,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 14:25,9045372,Dragon Queen,1,2.899992044,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,272685,Bulletin,0,68.28139535639434,1,1,1,1001,1,1001,0,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,3885211,Bella Swan,1,6.534518036432565,1,4.099969000309996900030999690003099969,1,1001,1,1001,.18,0,0
189685679,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 14:25,9392735,After Hours,0,2.339978563772776,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,6320686,Rule Book,0,7.7,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,38767253,Flashy Apache,1,2.579931047,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,39171357,Arlington Action,1,6,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,39448398,Movelikejackson,0,15.871830552326914,1,1,1,1001,1,1001,0,0,0
189685671,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:05,39943604,Queen Theodora,1,1.379571134642028,1,1,1,1001,1,1001,0,0,0
189685679,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 14:25,26900509,Bangor Night,0,16.460793741159435,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,39990867,Pewter Sky,0,2.890009881,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,40424605,Duke Of Rain,1,2.073537584452715,1,1,1,1001,1,1001,0,0,0
189685673,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 12:40,40424607,Michelin Star,0,3.5748594787940724,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,1150194,Dance Partner,0,22.995976255,1,1,1,1001,1,1001,0,0,0
189685677,RSA / Vaal (RSA) 25th Oct,TO BE PLACED,25-10-2021 13:50,5584433,Apache Gold,1,2.6394719955999637,1,1,1,1001,1,1001,0,0,0
